UVM2            59257.9680992304       0.317707      0.0159271       0.414012      0.0186093
UVM2            59260.7615192435       0.329607      0.0260126       0.428520      0.0304209
UVM2            59261.4633396068       0.321360      0.0222900       0.455715      0.0271262
UVM2            59262.3823413905       0.352319      0.0252128       0.461067      0.0293033
UVM2            59263.1859135451       0.358822      0.0244262       0.446330      0.0277534
UVM2            59265.6051034830       0.323291      0.0219570       0.417060      0.0254946
UVM2            59266.7947444706       0.323090      0.0202826       0.410613      0.0232834
UVM2            59267.1942731519       0.385890      0.0267334       0.476314      0.0302428
UVM2            59272.7000962598       0.345952      0.0199297       0.421726      0.0223426
UVM2            59273.6651321109       0.364420      0.0328928       0.445367      0.0369266
UVM2            59279.7503705509       0.392284      0.0289150       0.505324      0.0334719
UVM2            59284.4943338316       0.406865      0.0406383       0.499458      0.0459290
UVM2            59286.5098847025       0.343853      0.0208246       0.431726      0.0238356
UVM2            59288.5473385351       0.349906      0.0212929       0.438954      0.0243539
UVM2            59299.9644315145       0.358603      0.0312879       0.422320      0.0347283
UVM2            59304.7772362293       0.391554      0.0241311       0.475921      0.0271117
UVM2            59307.4683989799       0.417456      0.0493599       0.507392      0.0557359
UVM2            59314.4382616938       0.341263      0.0396972       0.410984      0.0446243
