U               2006.78145960827        145.455        147.786        40.2969       0.640356      0.0133956        47.0924       0.506835
U               2006.78164384653        142.501        144.785        41.0913       0.652208      0.0131141        47.4800       0.513470
U               2006.78182652481        144.456        146.771        40.4851       0.637388      0.0129241        46.1754       0.504883
U               2006.79061969835        78.5208        79.7790        41.2503       0.884306      0.0122316        48.1451       0.694748
U               2006.79080452571        83.4507        84.7880        40.3899       0.858747      0.0131464        48.7010       0.677003
U               2006.79648428313        131.664        133.774      -0.335566     0.00892326      0.0118083      -0.934318      0.0150920
U               2006.80163483091        82.4517        83.7730      -0.416145      0.0138095      0.0145913       -1.15492      0.0219762
U               2006.80182958650        42.1108        42.7857        41.2199        1.22216      0.0249714        48.1823       0.956252
U               2006.80200194745        81.4744        82.7800        39.5421       0.853335      0.0148427        47.1533       0.678130
U               2006.80970960108        32.2618        32.7788        41.0234        1.40426      0.0269008        48.7049        1.09777
U               2006.81261137518        136.594        138.783      -0.339376     0.00866357      0.0119020      -0.940454      0.0147784
U               2006.82083126291        47.0191        47.7725        40.5958        1.13699      0.0106523        48.1652       0.897070
U               2006.83182621220        22.4236        22.7830        38.8787        1.60458      0.0102145        46.6228        1.28367
U               2006.83200912314        27.3427        27.7809        43.1444        1.52817      0.0104874        49.2942        1.18590
U               2006.83219316509        22.4236        22.7830        41.9416        1.66920      0.0102290        48.8423        1.30509
U               2006.83237606696        27.3427        27.7809        41.2871        1.49054      0.0106704        47.7150        1.17247
U               2006.83255936424        25.3773        25.7839        40.5902        1.53765      0.0102592        47.5282        1.21503
U               2006.83274187769        25.3664        25.7729        37.8820        1.45989     0.00985581        43.8916        1.18047
U               2006.84337750616        45.0645        45.7866        40.9628        1.15740      0.0106013        47.5868       0.912368
U               2006.84356040542        48.9954        49.7806        38.3361        1.06378      0.0109615        44.7878       0.856348
U               2006.85367609234        34.2381        34.7868        38.2690        1.27187      0.0111399        44.7639        1.02431
U               2006.85386051395        34.2273        34.7758        41.8806        1.33981      0.0119373        47.8449        1.04976
U               2006.86635744599        29.1657        29.7834       -1.12205      0.0388529      0.0391443       -3.11600      0.0612465
U               2006.86654180699        29.1657        29.7834       -1.08345      0.0387058      0.0377935       -3.01551      0.0606158
U               2006.86672434172        29.1575        29.7750       -1.05419      0.0385923      0.0368694       -2.93482      0.0600254
U               2006.86690723948        34.0541        34.7753       -1.09094      0.0337574      0.0381779       -3.04353      0.0549567
U               2006.86709044270        19.3644        19.7745       -1.11594      0.0562841      0.0388694       -3.09695      0.0807844
U               2006.87663044472        27.1940        27.7699        40.6058        1.43357      0.0359862        46.4889        1.22398
U               2006.87699835083        24.2692        24.7831        40.7254        1.53138      0.0383051        47.4135        1.30710
U               2006.87718086800        24.2610        24.7748        41.2752        1.53792      0.0393837        47.3161        1.30724
U               2006.87736527646        24.2692        24.7832        42.6621        1.56765      0.0462381        47.9317        1.31913
U               2006.87754781397        24.2692        24.7832        39.7930        1.51019      0.0408856        46.1280        1.29607
U               2006.87773225314        24.2692        24.7831        40.4728        1.52413      0.0399616        46.8209        1.30242
U               2006.88653779026        9.57953        9.78240       -1.17775       0.110190      0.0429001       -2.78350       0.273777
U               2006.88672035863        9.57951        9.78238        40.7339        2.43680      0.0461961        46.4848        2.07615
U               2006.88690284976        9.57130        9.77400        45.4598        2.59334      0.0393385        51.5788        2.14776
U               2006.88708730210        9.57951        9.78238        39.9961        2.43734      0.0449447        47.4515        2.09000
U               2006.88726978526        9.57128        9.77398        40.5946        2.42229      0.0385819        46.5658        2.06790
U               2006.88745426552        9.57951        9.78238        44.8837        2.54136      0.0370491        49.5155        2.11226
U               2006.88892010940        9.57128        9.77398        40.0489        2.41486      0.0405147        46.4956        2.06934
U               2006.88910302461        14.4761        14.7827        40.6128        1.98564      0.0407626        47.4576        1.69577
