B               54446.3559511942        272.852        4.74271        287.798       0.507758
B               54467.7220353102        279.937        4.61691        296.300       0.449300
B               55370.2379362816        266.830        5.50329        281.587       0.619733
B               55375.2849574913        274.152        6.07414        290.065       0.625063
B               55381.8316663518        277.026        6.27313        292.379       0.642229
B               58338.6555007584        252.951        8.12481        270.158       0.996621
B               58339.7780016256        258.477        7.62109        274.864       0.909392
B               58340.1435857895        254.021        9.32354        278.249       0.990756
B               58341.1400966966        251.216        7.72731        266.752        1.01187
B               58343.8592116553        258.170        8.86150        279.335       0.969878
B               58346.3768915068        262.734        12.8665        281.159        1.40966
B               58349.1026992290        237.010        7.28133        256.926       0.989403
B               58350.2982086935        257.636        8.26883        275.409       0.966162
B               58351.5356549970        253.906        8.38187        270.679       0.991781
B               58353.2220160696        262.203        8.50004        278.240       0.990352
B               58354.8183920668        236.959        7.69819        260.954       0.964234
B               58355.6813273518        246.791        7.57403        262.707        1.01858
B               58356.6776862624        241.211        6.93632        257.267       0.979412
B               58357.4755250039        263.439        8.83718        281.164       0.985311
B               58359.8708722657        251.436        7.54040        266.793       0.960811
B               58360.3355734991        250.541        7.82478        266.645       0.989176
B               58361.6667626360        237.615        7.41035        253.770        1.04193
B               58362.0617645537        260.027        8.85523        279.374       0.978288
B               58363.1242024633        235.918        9.34274        267.608        1.01985
B               58364.7181173153        242.881        7.06995        257.757        1.00696
B               58365.7788805324        260.127        8.24627        275.677       0.984945
B               58366.0434715361        248.915        7.40180        263.328        1.00694
B               58367.8148077498        253.359        7.79178        268.100       0.987394
B               58374.9503697231        257.867        8.18142        271.745        1.03380
B               58380.9875375382        242.601        7.28702        259.615       0.994097
B               58382.9099825202        237.249        6.86268        253.283        1.00538
B               58384.6979799969        242.374        7.49829        260.496        1.00220
B               58386.8360086796        254.038        7.45879        267.478       0.989645
B               58388.8276016987        245.074        7.69898        262.418        1.01962
B               58390.6740825912        243.734        7.39272        259.141        1.03583
B               58392.9348024935        252.637        7.74421        267.984       0.999006
B               58395.7238164027        247.442        5.07296        263.152       0.682362
B               58399.4817892709        246.692        7.58268        264.620       0.978081
B               58400.6398455803        265.008        8.15164        278.309       0.979334
B               58402.4940054002        241.555        7.36891        258.171        1.02674
B               58404.0263460097        258.706        8.24590        275.855       0.965609
B               58406.9497919758        248.614        6.85340        262.711       0.944155
B               58408.8863263871        241.936        8.49785        257.719        1.19973
B               58410.0082589486        258.568        8.03030        274.509       0.967780
B               58413.3289354672        248.147        6.06213        264.487       0.799136
B               58416.7791907946        248.258        6.35402        264.829       0.832362
B               58419.5726195793        241.401        5.68757        260.738       0.749480
B               58422.8216190818        257.523        6.40700        272.839       0.792169
B               58428.3331700256        248.610        6.16644        265.324       0.803043
B               58431.7201150930        245.145        5.79769        260.998       0.794042
B               58434.5829889658        247.816        5.86999        263.928       0.780368
B               58437.2265828173        251.967        6.52397        269.227       0.813269
B               58440.3467099923        251.323        6.79501        269.109       0.842024
B               58443.4756028973        255.454        6.05975        269.456       0.787025
B               58446.7938911142        228.149        5.51886        247.209       0.828037
B               58449.4571983218        244.155        6.09809        264.288       0.771810
B               58453.2756818007        240.839        6.13964        263.360       0.764023
B               58455.4248132035        244.921        5.47791        257.810       0.803497
B               58458.9541228241        255.595        6.55290        274.029       0.770995
B               58464.8635367835        243.820        5.51543        260.710       0.749548
B               58467.5206063711        208.160        6.22643        243.282       0.849839
B               58470.2397621367        244.382        6.70465        267.990       0.789251
B               58476.2801649119        251.582        5.79725        263.460       0.821931
B               58479.9480722747        259.044        8.98100        276.341        1.04931
B               58483.1856006775        232.053        6.90295        265.487       0.764606
B               58484.9961489551        251.988        8.87999        269.616        1.10076
B               58488.2483315198        243.929        5.73540        260.478       0.785339
B               58494.0729053873        260.489        6.71616        273.956       0.827057
B               58497.4643800776        242.479        5.59159        258.868       0.778205
B               58500.6510148901        247.870        5.76820        264.172       0.761658
B               58503.3704875386        242.880        5.77289        258.691       0.780150
B               58506.4008802879        248.138        6.05135        266.351       0.769053
B               58509.0191597319      0.0152724       0.191864      -0.185300       0.294770
B               58512.4770018090        238.779        6.05669        259.680       0.796239
B               58516.0641939356        243.893        8.97948        258.942        1.27075
B               58519.0509869973        240.532        5.86794        254.895       0.869977
B               58521.9369694935        241.222        5.91192        259.747       0.786504
B               58524.2301005134        243.874        5.73698        259.048       0.806698
B               58528.7532537961        221.892        6.24748        254.774       0.774589
B               58530.1704306742        239.073        5.15094        255.181       0.724377
B               58537.1157569140        241.832        5.87526        257.459       0.836165
B               58543.9442214416        256.432        6.64551        270.069       0.812637
B               58546.3425090578        245.439        6.07730        264.039       0.774648
B               58549.3216233356        239.643        5.86919        255.522       0.796909
B               58552.3785135029        246.030        5.81570        263.524       0.721832
B               58555.5008397922        235.249        5.65175        249.626       0.808297
B               58558.0325191920        238.769        6.47086        255.719       0.862935
B               58561.2220577542        241.152        6.34214        257.637       0.856091
B               58572.9058829970        236.220        6.72076        252.480       0.948485
B               58575.2280921387        237.622        7.02671        252.692       0.963178
B               58582.9944440932        232.276        6.69884        248.337       0.990417
B               58589.0367625663        224.890        5.56332        245.733       0.807178
B               58596.9487512503        236.540        5.56147        252.656       0.803852
B               58603.5170313199        240.311        10.1940        258.479        1.32992
B               58610.4887959175        231.796        6.86748        253.856       0.866847
B               58617.0704798806        234.134        5.25680        246.793       0.782796
