UVW1            54021.7425039252       0.694585      0.0299915       0.813426      0.0343851
UVW1            54025.0561381429       0.752652      0.0500797       0.861129      0.0559427
UVW1            54027.1634976505       0.724897      0.0547337       0.816842      0.0608723
UVW1            54028.4329667166       0.807048       0.115695       0.956203       0.131103
UVW1            54030.5204164204       0.702747      0.0406369       0.834832      0.0467003
UVW1            54033.0538349561       0.711993      0.0530973       0.821152      0.0593961
UVW1            54036.0577372927       0.734415      0.0917246       0.913227       0.105651
UVW1            54040.2412825082       0.787875      0.0577351       0.958356      0.0657767
UVW1            54043.0535790268       0.721057      0.0726379       0.861617      0.0821876
UVW1            54044.3261834760       0.829662      0.0687567        1.03502      0.0789653
UVW1            54048.0882097590       0.640860      0.0712224       0.730346      0.0802666
UVW1            54052.8203806095       0.730159      0.0548722       0.839152      0.0639918
UVW1            54056.6399559123       0.687731      0.0508577       0.831901      0.0609274
UVW1            54058.5944308131       0.662178      0.0525579       0.814935      0.0606469
UVW1            54060.5261693597       0.603398      0.0669791       0.601087      0.0765741
UVW1            54063.5679582749       0.704688      0.0490942       0.812182      0.0563557
UVW1            54067.0346066626       0.788683      0.0512269       0.918376      0.0570645
UVW1            54071.0472406368       0.642891      0.0458527       0.781950      0.0525826
UVW1            54079.6264287680       0.686956      0.0444984       0.770318      0.0492344
UVW1            54085.1446294961       0.741644      0.0477656       0.875486      0.0537492
UVW1            54089.4168758262       0.660124      0.0384494       0.773514      0.0432301
UVW1            54093.5459436500       0.721754      0.0277072       0.831975      0.0308785
UVW1            54097.3056078670       0.783660      0.0361457       0.911451      0.0405020
UVW1            54101.5508446652       0.710604      0.0340892       0.834928      0.0384607
UVW1            54106.6341193570       0.766108      0.0749121       0.819621      0.0814786
UVW1            54115.6897604275       0.706748      0.0304938       0.849942      0.0349044
UVW1            54121.8770919121       0.654742      0.0188029       0.782803      0.0215180
UVW1            54126.7184861680       0.743435      0.0343222       0.870188      0.0385181
UVW1            54129.2675452661       0.705599      0.0342695       0.814794      0.0385736
UVW1            54131.4714760180       0.703204      0.0446453       0.847348      0.0508468
UVW1            54132.0126533597       0.771725      0.0626293       0.880934      0.0695933
UVW1            54134.7018560306       0.731047       0.164157       0.886477       0.187250
UVW1            54136.9319351115       0.670740      0.0436816       0.765711      0.0489075
UVW1            54139.4812740386       0.747097      0.0321085       0.884481      0.0363341
UVW1            54144.0917791640       0.747310      0.0472649       0.915622      0.0544311
UVW1            54146.5083940825       0.754206      0.0567705       0.855729      0.0629385
UVW1            54149.7755458811       0.754019      0.0325642       0.879922      0.0365636
UVW1            54153.8070562854       0.707053      0.0439495       0.855594      0.0503949
UVW1            54163.0207025763       0.688672      0.0117205       0.828178      0.0133198
UVW1            54174.2211455298       0.705725      0.0134821       0.826557      0.0152348
UVW1            54175.8270900268       0.707102      0.0137433       0.824469      0.0154660
UVW1            54179.5705244765       0.702308     0.00920596       0.822493      0.0104285
UVW1            54842.6420326922       0.636534      0.0278423       0.767291      0.0320418
UVW1            54891.5849481593       0.663227      0.0298748       0.786162      0.0338731
UVW1            55699.9849296422       0.625284      0.0322110       0.747055      0.0372768
UVW1            55719.2474050117       0.690281      0.0712868       0.819102      0.0924249
UVW1            55979.2288559526       0.665358      0.0424836       0.760541      0.0475487
UVW1            56095.9975253912       0.688266      0.0316297       0.804693      0.0391944
UVW1            56339.1748470515       0.621054      0.0291276       0.750253      0.0332595
UVW1            56730.4109514123       0.639110      0.0302431       0.771702      0.0347549
UVW1            57145.2912856350       0.661458      0.0306032       0.793899      0.0359420
UVW1            57343.8869650653       0.591913      0.0508490       0.760086      0.0597711
UVW1            57661.5956845311       0.684853      0.0336570       0.790277      0.0383282
UVW1            59189.9148555063       0.621748      0.0465479       0.782361      0.0543821
UVW1            59191.0075920471       0.545768      0.0375983       0.637130      0.0444191
UVW1            59191.3613720019       0.689862      0.0574965       0.786935      0.0633876
