UVW2            7680.14539253805        629.469        5459.33        3.17772      0.0727365     0.00104669        4.25177      0.0813550
UVW2            7682.84316538088        252.730        256.780        3.21434       0.115323    0.000938113        4.20571       0.127710
UVW2            7684.50415998930        507.415        69076.3        3.16858      0.0808664     0.00111800        4.16687      0.0897222
UVW2            7686.62122165086        487.728        10260.1        3.01447      0.0803428    0.000938872        3.97448      0.0894190
UVW2            7687.67444945220        233.043        236.777        3.47403       0.124739    0.000908557        4.31815       0.134725
UVW2            7689.74240759294        443.445        12246.2        3.15028      0.0861265    0.000899429        4.08863      0.0950883
UVW2            7690.64539034944        450.341        6190.91        3.23900      0.0866820     0.00105212        4.11379      0.0946417
UVW2            7691.46681318153        532.238        540.767        3.03524      0.0771341     0.00102193        3.88260      0.0846219
UVW2            7693.72976976121        460.396        467.774        3.07808      0.0835741     0.00106367        3.97732      0.0920672
UVW2            7694.45082996320        448.592        455.781        3.24318      0.0868332    0.000890496        4.09991      0.0946690
UVW2            7700.30300878314        572.167        45737.0        3.07301      0.0749798     0.00108478        4.07473      0.0835721
UVW2            7701.64018878667        313.518        46123.9        3.00347       0.100386     0.00150569        4.07718       0.112932
UVW2            7705.74724109052        780.321        10096.0        2.98883      0.0634298     0.00151244        3.97636      0.0707103
UVW2            7708.44228489231        419.827        28645.5        3.10499      0.0878999     0.00104995        4.00527      0.0967446
UVW2            7710.53578394791        494.178        68909.3        2.96803      0.0792033     0.00112074        3.84192      0.0873676
UVW2            7712.02041273611        355.629        119137.        3.09660      0.0954465     0.00106437        4.07571       0.106017
UVW2            7870.25400895625        649.098        10798.9        3.61587      0.0764085     0.00126848        4.50290      0.0823974
