UVW1            7891.95887486590        314.507        5462.95        1.02234      0.0590075     0.00203282        1.48906      0.0685662
UVW1            7894.75242123520        314.496        38814.1        1.09135      0.0607347     0.00195076        1.39129      0.0662934
UVW1            7895.45164522156        157.248        159.768        1.03706      0.0839240     0.00202942        1.36409      0.0928382
UVW1            7896.37545363419        240.663        34653.3        1.17659      0.0720090     0.00194554        1.52641      0.0793524
UVW1            7897.17323937919        234.014        237.764        1.01649      0.0681103     0.00195011        1.40616      0.0772591
UVW1            7898.64887482999        74.9306        76.1313        1.16831       0.128924     0.00214566        1.53004       0.142380
UVW1            7899.59842092590        272.154        6048.34       0.273456      0.0342083     0.00154052       0.377259      0.0371986
UVW1            7900.78612298705        311.519        17412.2        1.07052      0.0603981     0.00184051        1.40456      0.0669242
UVW1            7901.18794283923        211.148        29285.9        1.07886      0.0735095     0.00170660        1.40531      0.0813109
UVW1            7906.69395034993        325.074        17275.9       0.716924      0.0486187     0.00159699       0.931179      0.0534035
UVW1            7907.65877511399        289.973        57009.6        1.07969      0.0628776     0.00185706        1.42141      0.0697782
UVW1            7913.74542211369        182.601        40748.4        1.17839      0.0826540     0.00188590        1.50222      0.0903795
UVW1            7918.48906460917        94.2475        95.7578        1.09338       0.110672     0.00159451        1.51235       0.126222
UVW1            7920.50408841809        308.340        28398.4       0.981432      0.0580756     0.00167186        1.26291      0.0638078
UVW1            7922.53853291040        306.631        67920.0        1.11743      0.0622278     0.00198823        1.39955      0.0673361
UVW1            7933.95650527207        132.961        135.092     -0.0422217     0.00777583     0.00149235        0.00000     0.00752098
UVW1            7938.76979459310        271.166        6162.38        1.00359      0.0625535     0.00161570        1.29437      0.0688780
UVW1            7941.46401144611        82.4461        83.7673       0.952708       0.111082     0.00183333        1.34384       0.127265
UVW1            7948.43361562630        82.4328        83.7538        1.00292       0.114360     0.00213820        1.44048       0.131741
UVW1            7951.14681145595        124.762        126.761        1.24074       0.101942     0.00132758        1.63133       0.113907
UVW1            7955.12275173282        210.384        213.755        1.08239      0.0737768     0.00169200        1.45892      0.0829869
