U               2019.99228067448        157.031        5589.17        164.121        2.58669     0.00736914        190.552       0.620149
U               2019.99757451227        96.9809        17846.5        163.382        2.91951     0.00990969        181.727       0.793984
U               2019.99945539684        104.832        11505.9        153.560        2.91081     0.00710670        180.195       0.764459
U               2020.00208992500        95.0154        5702.65        160.470        2.89952     0.00730664        179.368       0.803364
U               2020.01090485899        83.3855        84.7218        157.573        3.17883     0.00723404        179.936       0.857276
U               2020.01581079538        82.4408        83.7619        166.120        3.33539     0.00735770        186.705       0.858361
U               2020.02779962855        52.9154        53.7634        153.470        3.99404     0.00746765        178.270        1.07718
U               2020.03224964942        101.900        5828.48        161.005        2.94956     0.00712589        183.231       0.773910
U               2020.04054154487        45.0319        45.7535        154.811        4.14011     0.00742878        175.621        1.16932
U               2020.04672101739        43.0664        43.7566        157.393        4.62463     0.00705938        183.060        1.19058
U               2020.05596715547        47.9964        48.7655        158.366        4.01326     0.00698635        177.290        1.13166
U               2020.06197132020        71.5928        72.7400        165.316        3.36694     0.00714232        182.225       0.923897
U               2020.10639521232        41.1118        41.7706        157.890        4.68264      0.0106862        182.247        1.21904
U               2020.12893264489        34.2164        34.7647        156.084        4.88934     0.00735158        178.234        1.33959
U               2020.13401426812        86.1546        34159.2        160.900        3.15706     0.00756906        182.043       0.842292
U               2020.13989280218        132.294        109537.        157.150        2.51562     0.00720187        179.528       0.680769
U               2020.15660781056        56.6183        6568.17        156.133        3.99439     0.00746424        181.814        1.03917
