UVW2            2006.78147636665        569.341        591.777     0.00132893     -0.0375901     0.00191072        0.00000     0.00175642        0.00000        1.00000        0.00000        1.00000
UVW2            2006.78166026055        569.652        578.781     0.00127347     -0.0360253     0.00190360        0.00000     0.00175546        0.00000        1.00000        0.00000        1.00000
UVW2            2006.79062892887        315.704        320.763     0.00110941     -0.0314166     0.00329955        0.00000     0.00316752        0.00000        1.00000        0.00000        1.00000
UVW2            2006.79081429304        335.391        340.766     0.00103669     -0.0293153     0.00310464        0.00000     0.00298159        0.00000        1.00000        0.00000        1.00000
UVW2            2006.79649949080        527.312        535.762     0.00103597     -0.0293319     0.00201831        0.00000     0.00189641        0.00000        1.00000        0.00000        1.00000
UVW2            2006.80164445700        329.484        334.764     0.00125393     -0.0355365     0.00318396        0.00000     0.00303505        0.00000        1.00000        0.00000        1.00000
UVW2            2006.80183466292        168.034        170.727     0.00155917     -0.0441873     0.00613796        0.00000     0.00595118        0.00000        1.00000        0.00000        1.00000
UVW2            2006.80201147569        325.555        330.772     0.00123158     -0.0348397     0.00321752        0.00000     0.00307168        0.00000        1.00000        0.00000        1.00000
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.363929      0.0849138       0.724542       0.114275        21.7570        4.65446        39.8850        6.29068
UVW2            2006.80804671996        91.4538        92.9193    0.000974606     -0.0276435      0.0110526        0.00000      0.0109345        0.00000        1.00000        0.00000        1.00000
UVW2            2006.80971359704        128.704        130.766     0.00135438     -0.0383049     0.00793220        0.00000     0.00776977        0.00000        1.00000        0.00000        1.00000
UVW2            2006.81262716984        547.010        555.776     0.00107210     -0.0303511     0.00195396        0.00000     0.00182812        0.00000        1.00000        0.00000        1.00000
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.610431      0.0611768       0.760158      0.0667215        107.156        10.3162        128.734        11.2994
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.464651      0.0728116       0.686072      0.0860837        44.6560        6.66494        63.0470        7.91071
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.550288      0.0717085       0.718468      0.0799676        63.7810        7.96156        80.0940        8.91470
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.664546      0.0864372       0.825573      0.0943933        62.8910        7.90099        75.8120        8.66809
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.662243      0.0787661       0.834331      0.0861471        76.8590        8.73420        92.9530        9.59767
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.495665      0.0715210       0.648865      0.0795890        52.8280        7.24785        66.0000        8.09548
UVW2            2006.83274507933        102.132        103.768    0.000865282     -0.0244801     0.00989564        0.00000     0.00979127        0.00000        1.00000        0.00000        1.00000
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.517134      0.0723948       0.732343      0.0840090        55.4080        7.42197        75.3920        8.64842
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.474802       0.106558       0.660982       0.121849        22.1350        4.69203        29.2160        5.38583
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.212570      0.0364245       0.325278      0.0426071        42.2190        6.48928        58.0780        7.60745
UVW2            2006.84356632321        198.582        201.764    0.000851294     -0.0240775     0.00513783        0.00000     0.00503571        0.00000        1.00000        0.00000        1.00000
UVW2            2006.85368032743        138.563        140.784     0.00121143     -0.0342549     0.00736219        0.00000     0.00721691        0.00000        1.00000        0.00000        1.00000
UVW2            2006.85386474711        138.541        140.761     0.00126480     -0.0357997     0.00737000        0.00000     0.00721809        0.00000        1.00000        0.00000        1.00000
UVW2            2006.86636115669        118.269        120.773     0.00185913     -0.0525968     0.00867782        0.00000     0.00845533        0.00000        1.00000        0.00000        1.00000
UVW2            2006.86654545322        118.260        120.765     0.00185487     -0.0524975     0.00867811        0.00000     0.00845594        0.00000        1.00000        0.00000        1.00000
UVW2            2006.86672800256        118.268        120.772     0.00187583     -0.0530694     0.00867987        0.00000     0.00845540        0.00000        1.00000        0.00000        1.00000
UVW2            2006.86691147508        137.853        140.773     0.00190818     -0.0539854     0.00748189        0.00000     0.00725409        0.00000        1.00000        0.00000        1.00000
UVW2            2006.86709303841        79.1042        80.7795     0.00185475     -0.0524872      0.0128646        0.00000      0.0126415        0.00000        1.00000        0.00000        1.00000
UVW2            2006.87663390047        111.417        113.776     0.00165415     -0.0468003     0.00917372        0.00000     0.00897532        0.00000        1.00000        0.00000        1.00000
UVW2            2006.87700143837        98.6823        100.772     0.00184923     -0.0522725      0.0103550        0.00000      0.0101335        0.00000        1.00000        0.00000        1.00000
