UVM2            59686.8039005813       0.204095      0.0339852       0.275899      0.0379983
UVM2            59687.5846640323       0.222627      0.0180762       0.308985      0.0206151
UVM2            59688.2419340094       0.256749      0.0377148       0.337947      0.0418607
UVM2            59693.4935437809       0.221419      0.0245827       0.298763      0.0276107
UVM2            59697.4462055932       0.255167      0.0185032       0.339321      0.0207614
UVM2            59698.6378052873       0.215586      0.0133156       0.313314      0.0154946
UVM2            59703.3699932424       0.188793      0.0122983       0.272171      0.0141663
UVM2            59705.3621162046       0.211964      0.0186272       0.305708      0.0215998
UVM2            59708.6191214961       0.196496      0.0154679       0.287245      0.0180511
UVM2            59710.0194532289       0.155138      0.0266704       0.201965      0.0292150
UVM2            59721.4790125797      0.0969975      0.0656569       0.194477      0.0855817
UVM2            59725.9251413625       0.155592      0.0149999       0.258466      0.0182662
UVM2            59763.3892747541       0.189900      0.0155202       0.271422      0.0177878
