V               2005.14252474592        676.693        6108.46        5.05591      0.0938877      0.0198246        5.45139       0.100499
V               2005.17229847366        390.595        412.775        5.24007       0.125980      0.0203805        5.74706       0.135325
V               2005.28145758697        1552.67        23355.4        4.82662      0.0602856      0.0176190        5.33007      0.0649603
V               2005.85719012238        2516.13        12518.2        4.77207      0.0523656      0.0521821        5.15758      0.0600332
V               2005.95991826945        3110.08        7489.82        4.90393      0.0436369      0.0230120        5.36607      0.0474429
V               2006.28210521201        1465.30        11876.4        4.78546      0.0618952      0.0176709        5.43199      0.0673694
V               2006.39357291537        186.773        189.766        4.92560       0.177015      0.0205547        5.36495       0.190952
V               2006.50771630694        2378.05        6907.74        4.94310      0.0524970      0.0382111        5.47054      0.0589764
V               2006.50853741880        111.988        113.783        5.01528       0.243748      0.0385224        5.60772       0.274219
V               2007.83391220409        1514.22        11707.7        4.65238      0.0670116      0.0524434        5.27761      0.0779174
V               2007.84757486934        1017.23        6278.04        4.65052      0.0802584      0.0463981        5.20985      0.0923162
V               2008.30857668601        1515.99        12205.1        4.75996      0.0608323      0.0185060        5.32542      0.0660755
V               2008.30979538818        167.846        6141.40        5.00243       0.186655      0.0176379        5.61780       0.201599
V               2008.83476465633        564.403        58225.1        4.47373       0.111388      0.0632318        4.86381       0.130833
V               2009.00438002609        758.223        98077.1        4.50560      0.0912756      0.0446390        5.03147       0.105041
V               2011.45446061261        1191.32        80749.5        4.42843      0.0678943      0.0252564        5.00298      0.0757442
V               2013.21412587354        1057.66        11924.5        4.15716      0.0681508      0.0171786        4.80862      0.0755057
V               2014.28570018783        1313.45        45857.3        4.19744      0.0610641      0.0155813        4.83814      0.0672092
V               2014.86876784735        1068.05        91545.4        4.10150      0.0724688      0.0379791        4.69328      0.0839952
V               2015.08387758857        1079.90        11611.1        4.04614      0.0662725      0.0160752        4.57996      0.0728283
V               2015.53381308987        1170.48        79761.8        4.40340      0.0724522      0.0434502        4.91658      0.0835112
V               2017.20124464799        1057.33        81045.8        4.03712      0.0671935      0.0169539        4.69233      0.0746973
V               2017.54865891929        618.925        10724.6        4.00862      0.0986682      0.0513890        4.56860       0.116948
V               2019.87314381726        1126.95        45635.0        4.00617      0.0691855      0.0349237        4.63244      0.0801480
