UVM2            2011.31888205537        454.478        5587.87       0.311298      0.0268002    0.000484145       0.395827      0.0309110
UVM2            2011.32548164755        870.982        6202.56       0.334715      0.0201645    0.000635180       0.397598      0.0226832
UVM2            2011.32872415566        1149.76        40889.1       0.369576      0.0182974    0.000483518       0.432776      0.0202390
UVM2            2011.33377210139        759.439        11669.1       0.352676      0.0219595    0.000430376       0.396307      0.0238039
UVM2            2011.33992581976        839.958        52200.1       0.320553      0.0199344    0.000424887       0.376871      0.0221079
UVM2            2011.34230284484        1058.59        5444.78       0.342340      0.0183390    0.000432691       0.408169      0.0204414
UVM2            2011.34411204575        1145.21        28838.2       0.327418      0.0172711    0.000453444       0.388176      0.0192445
UVM2            2011.34670210411        786.923        5782.68       0.324555      0.0207747    0.000486260       0.385567      0.0232177
UVM2            2011.35372191919        780.821        45362.8       0.380665      0.0226711    0.000663631       0.444951      0.0252473
UVM2            2011.35977274038        709.401        720.769       0.328845      0.0220040    0.000471812       0.370140      0.0239723
UVM2            2011.36307822551        56.9875        57.9008       0.428340      0.0893179    0.000860917       0.442489      0.0947069
UVM2            2011.37065278807        725.918        6188.01       0.324384      0.0217953    0.000666972       0.392990      0.0247925
UVM2            2011.37570691029        847.190        860.766       0.370977      0.0213306    0.000454045       0.434947      0.0235725
UVM2            2011.38010593301        900.290        914.717       0.384983      0.0210655    0.000454667       0.443869      0.0230816
UVM2            2011.38687373527        888.519        902.758       0.329164      0.0197172    0.000526683       0.389000      0.0220207
UVM2            2011.39090367684        884.599        898.775       0.369102      0.0208774    0.000522740       0.428103      0.0230390
UVM2            2011.39712800685        866.878        880.769       0.350693      0.0205591    0.000505282       0.395634      0.0224195
UVM2            2011.40324899179        1125.50        6331.22       0.372999      0.0187202    0.000694869       0.428342      0.0207290
UVM2            2011.40746253887        710.835        6359.94       0.356352      0.0229083    0.000531251       0.423357      0.0255875
UVM2            2011.41947564521        832.444        845.784       0.343591      0.0208709    0.000615361       0.402952      0.0233003
UVM2            2011.42340028064        836.147        6246.09       0.364598      0.0214034    0.000594644       0.416874      0.0235592
UVM2            2011.42918357834        833.421        846.777       0.403086      0.0225131    0.000612620       0.465067      0.0248249
UVM2            2011.43495407751        805.633        6230.78       0.363705      0.0217931    0.000606051       0.433971      0.0244634
UVM2            2011.44073606759        1226.88        12167.8       0.360767      0.0175939    0.000611857       0.423192      0.0196113
UVM2            2011.44560639411        878.312        5505.28       0.319796      0.0195323    0.000495842       0.366502      0.0215027
UVM2            2011.45063460180        382.809        388.944       0.310057      0.0295580    0.000808019       0.370421      0.0337184
