V               7460.77422287595        157.031        11389.6        18.7268       0.379022      0.0106554        22.2176       0.355737
V               7462.27189155063        98.9572        27998.1        20.0516       0.499012      0.0151322        24.0076       0.463621
V               7463.53829074930        103.659        74417.8        19.6696       0.486751      0.0217890        24.2138       0.454675
V               7464.66824536584        109.794        6066.04        19.3800       0.466006      0.0190989        23.3371       0.434730
V               7466.68961662473        88.1417        22768.6        19.9771       0.524198      0.0125206        23.3539       0.485350
V               7470.18321602885        82.2345        5582.65        19.6397       0.551522      0.0295165        24.8319       0.516104
V               7472.27701923670        31.2628        31.7638        20.9303       0.913982      0.0201017        25.2055       0.842480
V               7474.50592626119        51.7318        74660.0        19.8043       0.696561      0.0309035        24.6029       0.648094
V               7478.80422036536        95.7973        16969.1        18.7080       0.486818      0.0106856        22.6226       0.459095
V               7481.82690255111        109.794        11414.6        19.3635       0.464893      0.0104353        23.6508       0.437278
V               7484.88876288105        35.2046        35.7687        19.4615       0.819399      0.0108415        23.1888       0.765590
V               7487.47655035928        101.911        11186.1        8.84111       0.311560      0.0113478        10.3773       0.311142
V               7490.65855094045        78.5207        79.7790        21.8702       0.587315      0.0109174        25.9707       0.538502
