UVM2            54021.7253773236    -0.00295265     0.00524502    2.25638E-05     0.00940337
UVM2            54025.0654113707   -0.000277638     0.00610576     -0.0105586     0.00912726
UVM2            54027.1784042460     0.00465926     0.00784619     0.00359697      0.0121559
UVM2            54030.5268399860     -0.0111472     0.00406832     0.00269816      0.0100554
UVM2            54033.0672703646     -0.0184019      0.0234117      0.0685467      0.0531090
UVM2            54040.2441537734    -0.00605949     0.00505516   -0.000684575      0.0108771
UVM2            54044.3316529724     0.00578607     0.00992758    -0.00888413      0.0128971
UVM2            54048.0922377640      0.0262953      0.0170589      0.0184780      0.0220814
UVM2            54052.8232661374    -0.00581452     0.00771594      0.0115267      0.0160475
UVM2            54056.6430416140    -0.00462689     0.00800404    -0.00150742      0.0146465
UVM2            54060.9963871338      0.0146484      0.0365763     -0.0241415      0.0371918
UVM2            54063.5726131918    -0.00391067     0.00708953   -0.000415137      0.0129125
UVM2            54067.0437190053     0.00658801     0.00717469      0.0202479      0.0121964
UVM2            54071.0566771883    -0.00369248     0.00494105     0.00517053      0.0101571
UVM2            54079.6370896026    -0.00725054     0.00619798     -0.0123801      0.0111472
UVM2            54085.1545488625     0.00855910     0.00603287      0.0196175     0.00978736
UVM2            54089.4225258809    -0.00126530     0.00503276     0.00303048     0.00909020
UVM2            54093.5447195796     0.00531616     0.00431740     0.00444764     0.00648646
UVM2            54097.3040346070    -0.00826637     0.00572439    -0.00572111      0.0126633
UVM2            54101.5569037255     0.00437323     0.00587021    0.000736981     0.00905506
UVM2            54106.5737449750     0.00422625     0.00396367     0.00420315     0.00617991
UVM2            54115.6268257452     0.00506791      0.0115695    -0.00982063      0.0164732
UVM2            54121.8710177704     0.00425052     0.00276472     0.00569347     0.00431421
UVM2            54126.6941945343    0.000654709     0.00332174     0.00627830     0.00588582
UVM2            54129.3121175799     0.00431643     0.00295056    0.000220515     0.00439905
UVM2            54131.4735721755     0.00874865      0.0103741      0.0123406      0.0157297
UVM2            54132.0580170243     0.00192528     0.00526970    -0.00126110     0.00817751
UVM2            54134.1683386043      0.0212570      0.0365139    -0.00576595      0.0369404
UVM2            54136.4423607867     0.00702788     0.00485413    0.000253691     0.00654897
UVM2            54139.4876142866     0.00258079     0.00433801     0.00843115     0.00737148
UVM2            54144.2660982837     0.00537268     0.00323302     0.00639837     0.00497120
UVM2            54146.5497493669     -0.0156829      0.0216406      0.0120927      0.0349592
UVM2            54149.7257166137     0.00444568     0.00311818     0.00165260     0.00469234
UVM2            54153.7086665439     0.00709394     0.00383476     0.00402107     0.00557775
UVM2            54186.2733186642     0.00243258     0.00191291     0.00135514     0.00303569
UVM2            54842.6523217219     0.00406327     0.00379448     0.00190017     0.00574092
UVM2            54891.5919133918   -0.000121414     0.00355144    -0.00470746     0.00557911
UVM2            55714.3676684527     0.00766969     0.00506325      0.0106466     0.00783378
UVM2            55979.2400113977   -0.000343752     0.00495646      0.0119948     0.00973312
UVM2            56096.0043435819    -0.00527383     0.00367497    -0.00833485     0.00658592
UVM2            56339.1840384696     0.00705278     0.00416009      0.0112559     0.00644896
UVM2            56730.4191895174    -0.00150755     0.00329062     -0.0109854     0.00500120
UVM2            57145.2987506040     0.00435179     0.00398635    -0.00499847     0.00559435
UVM2            57343.8945342358     0.00241817     0.00705358    -0.00231879      0.0108424
UVM2            57661.6041169236     0.00736644     0.00520501      0.0174133     0.00852647
UVM2            59189.8904727562      0.0192734      0.0324698     0.00553979      0.0418816
UVM2            59190.9521502247    -0.00891451     0.00898447     -0.0306962      0.0141494
UVM2            59191.3679251424     0.00366757     0.00570687     0.00419052     0.00908883
