V               2007.08907303410        14.5509        14.7841      0.0155553        6.88463       0.736589        9.06672       0.772198        101.003        9.66387        125.002        10.6462
V               2007.08925688882        19.4592        19.7710      0.0163363        6.42735       0.616500        8.52336       0.648305        127.501        10.8825        157.643        11.9907
V               2007.08944002107        14.5401        14.7731      0.0154752        5.46934       0.660660        7.94798       0.725271        81.9340        8.77045        110.208        10.0567
V               2007.08962389502        19.4483        19.7600      0.0154866        5.92121       0.590955        7.88133       0.624577        118.061        10.5014        146.231        11.5885
V               2007.09017197671        14.5401        14.7731      0.0161551        5.40511       0.655050        7.36721       0.699273        81.5850        8.75296        102.501        9.72908
V               2007.09035643643        14.5509        14.7841      0.0152274        5.94230       0.681474        7.48477       0.704362        88.7020        9.10114        104.143        9.80049
V               2007.09053896996        14.5292        14.7620      0.0149306        6.28410       0.702936        8.24695       0.738515        92.8110        9.29374        114.070        10.2150
V               2007.09072336413        14.5292        14.7621      0.0157815        6.12092       0.695446        8.12152       0.733105        90.9620        9.20752        112.417        10.1475
V               2007.09090586725        14.5292        14.7620      0.0165333        6.76677       0.730214        8.61981       0.754327        99.8830        9.61390        118.970        10.4112
V               2007.09108835254        14.5292        14.7621      0.0158451        6.07145       0.693595        8.21240       0.737029        90.2410        9.17361        113.615        10.1965
V               2007.09420446835        14.5292        14.7620      0.0164764        6.29129       0.707308        8.57064       0.752264        93.3210        9.31733        118.325        10.3856
V               2007.09457147786        14.5401        14.7731      0.0162835        6.07672       0.693268        8.05200       0.729814        90.6400        9.19265        111.583        10.1136
V               2007.09475388854        14.5292        14.7621      0.0146817        5.35302       0.648695        7.05725       0.685183        80.3820        8.69214        98.2930        9.54320
V               2007.09493847608        14.5292        14.7620      0.0160013        5.75487       0.675921        7.85687       0.721534        86.1010        8.97556        108.921        10.0027
V               2007.09657594699        105.093        106.777      0.0154052        6.44291       0.264891        8.45633       0.277916        687.542        25.2725        845.011        27.7711
V               2007.09694287683        105.093        106.777      0.0158504        5.97192       0.255736        8.05408       0.271496        643.477        24.5091        806.696        27.1930
V               2007.09712000434        85.3945        86.7629      0.0153954        6.13904       0.286599        7.96461       0.299575        535.620        22.3415        648.548        24.3940
V               2007.10280697757        101.151        102.772      0.0155779        6.38015       0.269341        8.61019       0.285735        655.774        24.6903        827.377        27.4571
V               2007.10298989443        96.2425        97.7848      0.0158135        6.45544       0.278129        8.80794       0.296130        630.758        24.2048        804.389        27.0442
V               2007.10315338465        30.2855        30.7708      0.0164668        6.59148       0.499959        8.60775       0.522122        203.096        13.7225        247.658        15.0222
V               2007.10334179501        45.0645        45.7866      0.0155505        6.57386       0.407856        8.35955       0.422072        300.834        16.7041        358.401        18.0956
V               2007.10352836570        59.8000        60.7583      0.0157738        5.85652       0.334880        7.62978       0.350673        360.281        18.3497        435.920        20.0354
V               2007.10371607841        65.1860        66.2306      0.0151648        5.79190       0.318870        7.65065       0.336315        387.616        19.0418        476.424        20.9431
V               2007.10519924464        14.5292        14.7620      0.0148405        4.80931       0.617839        6.73279       0.669782        73.0210        8.30880        93.9520        9.34641
V               2007.11636830349        22.4237        22.7830      0.0152889      -0.436912      0.0464484        0.00000      0.0445957        0.00000        1.00000        0.00000        1.00000
V               2007.11650330533        54.8918        55.7714      0.0155899        6.45851       0.366355        8.24174       0.379835        360.641        18.3006        430.700        19.8496
V               2007.11668978743        69.6490        70.7651      0.0159469        5.91148       0.311842        7.71264       0.326627        423.268        19.8831        512.982        21.7246
V               2007.11687778159        89.3362        90.7678      0.0160066        6.62434       0.291232        8.49554       0.302098        601.349        23.6092        721.487        25.6558
V               2007.11706222156        89.3363        90.7678      0.0155665        6.21034       0.281772        7.98233       0.293204        566.886        22.9745        679.924        24.9747
V               2007.11724473691        89.3362        90.7678      0.0153968        5.43980       0.264742        7.43236       0.283308        502.420        21.7196        635.108        24.2091
V               2007.11742914751        89.3362        90.7678      0.0152211        6.12128       0.279578        7.89302       0.291623        558.618        22.8186        672.666        24.8530
V               2007.11761349850        90.3244        91.7718      0.0156897        6.14283       0.278961        7.98405       0.291626        567.555        22.9963        687.586        25.1148
V               2007.11779601070        90.3244        91.7718      0.0151717        6.01391       0.275703        7.79953       0.288368        555.851        22.7752        672.416        24.8609
V               2007.12314801173        90.3244        91.7718      0.0154302        5.90460       0.273842        7.87557       0.289715        546.783        22.6018        678.672        24.9660
V               2007.12387131808        134.607        136.764      0.0152854        6.51914       0.235553        8.63574       0.248045        888.996        28.7271        1104.14        31.7143
V               2007.12405386491        134.629        136.786      0.0154395        5.97928       0.225609        7.91290       0.237844        824.493        27.7429        1016.14        30.5427
V               2007.12423641291        134.607        136.764      0.0157292        6.19775       0.229803        8.20130       0.241986        851.637        28.1626        1051.24        31.0176
V               2007.12442077889        134.618        136.775      0.0154799        6.52761       0.235365        8.42502       0.245118        892.168        28.7744        1078.60        31.3810
V               2007.12457092489        16.5055        16.7700      0.0154043        6.75314       0.683090        8.60352       0.707086        112.794        10.2188        134.910        11.0877
V               2007.13156487498        126.745        128.776      0.0155943        5.76836       0.228696        7.76559       0.242925        751.685        26.5194        939.629        29.3937
V               2007.13173247802        109.023        110.771      0.0152252        6.09865       0.252886        8.00631       0.265796        678.732        25.1565        832.137        27.6256
V               2007.13191500548        109.034        110.782      0.0152665        6.07434       0.252565        8.04145       0.266342        676.433        25.1171        835.702        27.6794
V               2007.13210077243        113.953        115.779      0.0154959        6.41446       0.253575        8.28342       0.264263        743.508        26.2837        898.423        28.6620
V               2007.13230338630        136.562        138.750      0.0154725        6.02871       0.224594        7.79324       0.234432        843.511        28.0524        1015.84        30.5580
V               2007.13248780967        138.549        140.769      0.0156835        6.11050       0.224650        7.94997       0.234982        866.386        28.4176        1050.40        31.0472
V               2007.14218748046        109.023        110.771      0.0151260        6.17301       0.254447        8.11135       0.267465        686.047        25.2818        842.540        27.7820
V               2007.14237188201        109.023        110.771      0.0155969        6.17812       0.254555        8.00584       0.265789        688.431        25.3225        832.090        27.6249
V               2007.14255439392        109.013        110.759      0.0154279        6.19668       0.255160        8.17387       0.268465        689.011        25.3323        848.642        27.8731
V               2007.14273691441        109.023        110.771      0.0156430        6.25933       0.256623        8.28907       0.270260        695.761        25.4470        860.113        28.0434
V               2007.14294791366        76.5228        77.7490      0.0150571        6.09376       0.301580        7.96873       0.316543        475.916        21.0660        581.456        23.0972
V               2007.14350110849        42.1000        42.7747      0.0150766        6.14490       0.408579        8.10505       0.430252        263.727        15.6776        325.111        17.2583
V               2007.14368826218        17.4937        17.7740      0.0153753        6.34226       0.641843        7.92440       0.660273        113.096        10.2546        132.220        11.0168
V               2007.23255153621        515.516        523.777      0.0148226        6.04119       0.115735        7.99700       0.122165        3176.81        54.4449        3930.39        60.0417
V               2007.23273433284        535.181        543.757      0.0149949        6.03931       0.113558        7.94011       0.119489        3300.66        55.4944        4052.63        60.9870
V               2007.23291842636        515.505        523.766      0.0149251        6.03570       0.115676        7.95554       0.121861        3176.38        54.4414        3910.87        59.9058
V               2009.02879270390        90.3244        91.7718      0.0152547        6.11921       0.278293        7.99634       0.291841        564.467        22.9383        688.595        25.1315
V               2009.02897524253        90.3353        91.7829      0.0150928        6.13663       0.279305        8.33382       0.297669        564.404        22.9372        716.339        25.5863
V               2009.02915975001        90.3353        91.7829      0.0152411        5.67092       0.268527        7.68366       0.286282        526.808        22.2137        662.953        24.7007
V               2009.02934226557        90.3244        91.7718      0.0149814        6.11887       0.278478        8.15004       0.294520        563.175        22.9139        701.205        25.3396
V               2009.02952481888        90.3244        91.7718      0.0150443        5.91986       0.273831        7.85079       0.289277        547.077        22.6075        676.634        24.9318
V               2009.16278483601        36.1927        36.7727      0.0143511        5.94635       0.432486        7.75420       0.454277        219.620        14.3230        267.940        15.6972
V               2009.16296297859        95.2543        96.7808      0.0146308        5.95522       0.267332        7.95082       0.283410        578.716        23.2495        722.236        25.7444
V               2009.16314601102        90.3244        91.7718      0.0144746        6.00614       0.275754        8.06472       0.293037        552.519        22.7117        694.208        25.2245
V               2009.16332990489        95.2543        96.7808      0.0148429        5.76190       0.263211        7.74365       0.279837        562.512        22.9443        704.265        25.4505
V               2009.16351365227        85.4162        86.7850      0.0149069        5.68414       0.275961        7.59535       0.292778        498.460        21.6073        619.967        23.8978
V               2012.14087803951        110.012        111.775      0.0139773        5.54047       0.239583        7.38387       0.254498        625.102        24.2185        777.211        26.7879
V               2012.14105514971        90.3244        91.7718      0.0142460        5.56280       0.264956        7.35037       0.280252        515.933        21.9985        635.353        24.2245
V               2012.46018913240        41.1227        41.7817      0.0506227        5.58327       0.434621        10.1321       0.484287        272.924        15.9140        392.369        18.7542
V               2012.46038022686        65.7290        66.7822      0.0447706        5.35283       0.333456        9.78594       0.376784        411.902        19.5927        606.926        23.3682
V               2012.46055763158        55.8908        56.7864      0.0480191        5.94878       0.379592        10.0627       0.414053        386.477        18.9066        529.835        21.8013
V               2012.46076311942        139.537        141.773      0.0352091        5.74192       0.229160        9.07157       0.249425        892.542        28.8193        1199.32        32.9756
V               2012.46092944075        80.4862        81.7760      0.0465439        6.20766       0.322307        10.7635       0.356223        570.006        22.9385        812.865        26.9021
V               2012.46111250152        75.5563        76.7671      0.0493793        5.30883       0.314711        10.4026       0.361773        478.455        21.1082        739.016        25.7008
V               2013.12598002705        57.8454        58.7724      0.0137203        5.48396       0.328465        7.28377       0.348668        325.364        17.4783        403.362        19.3086
V               2013.12617439320        124.780        126.779      0.0140538        4.82230       0.210615        6.71663       0.228286        626.054        24.3300        805.018        27.3610
V               2013.12632652463        112.954        114.764      0.0139835        5.63540       0.238365        7.46009       0.252406        651.858        24.7186        805.880        27.2663
V               2013.12689763383        99.1635        100.753      0.0138600        5.62523       0.253735        7.29468       0.266492        571.355        23.1432        692.469        25.2975
