U               2006.78145960827        145.455        147.786      0.0133956      -0.377513     0.00836796      0.0832091      0.0239131       0.626000        1.00000        12.0970        3.47650
U               2006.78164384653        142.501        144.785      0.0131141        12.5056       0.320680        15.8410       0.320611        1673.46        38.2109        2058.35        41.6595
U               2006.78182652481        144.456        146.771      0.0129241        13.5530       0.331440        16.6292       0.325599        1825.64        39.6877        2180.84        42.7007
U               2006.79061969835        78.5208        79.7790      0.0122316      -0.346308      0.0141427        0.00000      0.0127355        0.00000        1.00000        0.00000        1.00000
U               2006.79080452571        83.4507        84.7880      0.0131464      -0.374674      0.0135040        0.00000      0.0119831        0.00000        1.00000        0.00000        1.00000
U               2006.79648428313        131.664        133.774      0.0118083      -0.334820     0.00891778        0.00000     0.00759507        0.00000        1.00000        0.00000        1.00000
U               2006.80163483091        82.4517        83.7730      0.0145913      -0.415446      0.0138041        0.00000      0.0121283        0.00000        1.00000        0.00000        1.00000
U               2006.80182958650        42.1108        42.7857      0.0249714        11.8090       0.584049        16.0510       0.593358        480.396        20.5156        615.610        22.7572
U               2006.80200194745        81.4744        82.7800      0.0148427        12.3565       0.424810        16.4151       0.430989        946.336        28.7573        1215.62        31.9167
U               2006.80970960108        32.2618        32.7788      0.0269008        13.5311       0.717765        17.9706       0.713744        415.816        18.9109        522.459        20.7506
U               2006.81261137518        136.594        138.783      0.0119020      -0.337672     0.00865114        0.00000     0.00732096        0.00000        1.00000        0.00000        1.00000
U               2006.82083126291        47.0191        47.7725      0.0106523        12.2425       0.552072        15.8565       0.558401        537.762        21.7021        679.767        23.9386
U               2006.83182621220        22.4236        22.7830      0.0102145        12.3733       0.804493        16.1170       0.814663        258.525        15.0387        329.034        16.6316
U               2006.83200912314        27.3427        27.7809      0.0104874        12.8684       0.740721        16.1120       0.737646        327.767        16.8850        401.101        18.3633
U               2006.83219316509        22.4236        22.7830      0.0102290        12.3531       0.799099        15.4161       0.798190        259.147        15.0542        315.955        16.3590
U               2006.83237606696        27.3427        27.7809      0.0106704        12.4719       0.729200        15.7860       0.730758        318.616        16.6824        393.698        18.2249
U               2006.83255936424        25.3773        25.7839      0.0102592        13.1071       0.777928        16.6041       0.776296        308.735        16.3692        382.592        17.8875
U               2006.83274187769        25.3664        25.7729     0.00985581        10.9391       0.706763        14.3312       0.725589        261.701        15.2442        334.286        16.9249
U               2006.84337750616        45.0645        45.7866      0.0106013        12.5511       0.568266        15.5469       0.565237        528.959        21.4835        639.891        23.2644
U               2006.84356040542        48.9954        49.7806      0.0109615        12.0445       0.534267        15.1989       0.536466        553.985        22.0448        681.454        24.0529
U               2006.85367609234        34.2381        34.7868      0.0111399        12.2278       0.645227        15.5509       0.648550        392.220        18.5319        486.276        20.2801
U               2006.85386051395        34.2273        34.7758      0.0119373        12.5661       0.654074        15.7021       0.651546        403.042        18.7486        490.436        20.3502
U               2006.86635744599        29.1657        29.7834      0.0391443       -1.12645      0.0388867        0.00000      0.0342868        0.00000        1.00000        0.00000        1.00000
U               2006.86654180699        29.1657        29.7834      0.0377935       -1.08644      0.0387287        0.00000      0.0342868        0.00000        1.00000        0.00000        1.00000
U               2006.86672434172        29.1575        29.7750      0.0368694       -1.05595      0.0386058        0.00000      0.0342965        0.00000        1.00000        0.00000        1.00000
U               2006.86690723948        34.0541        34.7753      0.0381779       -1.09033      0.0337527        0.00000      0.0293650        0.00000        1.00000        0.00000        1.00000
U               2006.86709044270        19.3644        19.7745      0.0388694       -1.11219      0.0562542        0.00000      0.0516411        0.00000        1.00000        0.00000        1.00000
U               2006.87663044472        27.1940        27.7699      0.0359862        12.8074       0.754483        17.5200       0.776960        348.227        17.6519        440.763        19.5465
U               2006.87699835083        24.2692        24.7831      0.0383051       -1.09828      0.0457253        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
U               2006.87718086800        24.2610        24.7748      0.0393837       -1.12776      0.0458487        0.00000      0.0412185        0.00000        1.00000        0.00000        1.00000
U               2006.87736527646        24.2692        24.7832      0.0462381       -1.33115      0.0466481        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
U               2006.87754781397        24.2692        24.7832      0.0408856       -1.17601      0.0460429        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
U               2006.87773225314        24.2692        24.7831      0.0399616       -1.15032      0.0459460        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
U               2006.88653779026        9.57953        9.78240      0.0429001       -1.23557       0.109646        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
U               2006.88672035863        9.57951        9.78238      0.0461961       -1.33135       0.110046        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
U               2006.88690284976        9.57130        9.77400      0.0393385       -1.13085       0.109291        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
U               2006.88708730210        9.57951        9.78238      0.0449447       -1.28605       0.109820        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
U               2006.88726978526        9.57128        9.77398      0.0385819       -1.10880       0.109199        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
U               2006.88745426552        9.57951        9.78238      0.0370491       -1.06414       0.108920        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
