UVW1            58288.4413672583       0.304134      0.0699924       0.317214      0.0783250
UVW1            58288.5642012046       0.401774      0.0901463       0.462683       0.107668
UVW1            58289.2223092234       0.125182       0.188100       0.225773       0.293690
UVW1            58289.2230024952      -0.193597      0.0148711      -0.538259      0.0232798
UVW1            58290.6926559764       0.176060       0.147339       0.119224       0.148585
UVW1            58290.6933425483     -0.0326083      0.0134695     -0.0905707      0.0153409
UVW1            58291.5574337048       0.196473      0.0410020       0.220179      0.0489232
UVW1            58291.6922807582       0.168667       0.147695       0.203451       0.181942
UVW1            58291.6929681553     -0.0428110      0.0135673      -0.119032      0.0159672
UVW1            58292.2789178449       0.141239       0.182684       0.131002       0.257362
UVW1            58292.2796094790      -0.135688      0.0143879      -0.376384      0.0207645
UVW1            58293.8105905270       0.217891      0.0348554       0.257018      0.0422555
UVW1            58294.6096649608       0.237537      0.0399762       0.266872      0.0474057
UVW1            58295.5485600973       0.201755      0.0256916       0.246128      0.0312095
UVW1            58295.6096329484       0.228229      0.0324117       0.273778      0.0386866
UVW1            58295.6119568846       0.228747      0.0526880       0.277438      0.0635049
UVW1            58296.6755447192       0.207033      0.0395722       0.215057      0.0458167
UVW1            58297.8028469086       0.534373       0.242327       0.552102       0.255678
UVW1            58298.3932963060       0.218873      0.0341146       0.288702      0.0428155
UVW1            58299.5199114666       0.221268      0.0419524       0.221742      0.0492179
UVW1            58299.7191638821       0.189615      0.0380628       0.240078      0.0481881
UVW1            58299.7216994106       0.250946      0.0365757       0.321743      0.0446470
UVW1            58300.6512315567       0.268020      0.0447382       0.304341      0.0528899
UVW1            58301.7902778792       0.247758      0.0394154       0.283542      0.0466321
UVW1            58302.0758183240       0.233941      0.0407573       0.299751      0.0519847
UVW1            58303.2076398358       0.240402      0.0284765       0.271270      0.0337097
UVW1            58303.7814539517       0.263127      0.0427733       0.290468      0.0498051
UVW1            58305.6355671133       0.187750      0.0380525       0.249384      0.0477610
UVW1            58306.7706098012       0.238938      0.0408814       0.305909      0.0498603
UVW1            58307.1605485547       0.221316      0.0407356       0.272726      0.0499240
UVW1            58307.7307062503       0.230022      0.0281458       0.286365      0.0341273
UVW1            58308.1556094876       0.219473      0.0390667       0.290999      0.0490797
UVW1            58309.2251720834       0.235478      0.0409475       0.257452      0.0470358
UVW1            58310.2153637498       0.245031      0.0419372       0.279648      0.0491358
UVW1            58310.7014180240       0.237103      0.0489524       0.264988      0.0568912
UVW1            58311.1565010068       0.284209      0.0462248       0.297437      0.0535314
UVW1            58311.7563867839       0.301609      0.0479541       0.372392      0.0567455
UVW1            58312.4491946832       0.209920      0.0313983       0.257802      0.0379497
UVW1            58313.4108708613       0.218001      0.0279173       0.270085      0.0342614
UVW1            58314.8196115117       0.192416      0.0314080       0.246608      0.0388693
UVW1            58315.6632663985       0.252169      0.0523152       0.289435      0.0615435
UVW1            58315.6719108298       0.368918      0.0860702       0.437993      0.0989765
UVW1            58316.5242611854       0.214819      0.0331451       0.263067      0.0407855
UVW1            58318.9264105386       0.198699      0.0326987       0.248893      0.0400169
UVW1            58319.5901233614       0.206702      0.0190573       0.265596      0.0235540
UVW1            58319.6040116856       0.248425      0.0313152       0.311811      0.0377773
UVW1            58320.2425525151       0.210643      0.0320431       0.260716      0.0404351
UVW1            58322.2363443440       0.197520      0.0320733       0.206642      0.0383088
UVW1            58323.8968192302       0.229441      0.0436153       0.249678      0.0521323
UVW1            58324.2603442115       0.231896      0.0360439       0.280567      0.0452988
UVW1            58325.3575624139       0.198558      0.0326308       0.227741      0.0403578
UVW1            58326.1669336567       0.182421      0.0342488       0.212574      0.0415303
UVW1            58327.1501884595       0.188256      0.0316504       0.244856      0.0412727
UVW1            58328.2440484934       0.179489      0.0822840       0.393640       0.128668
UVW1            58329.2095363727       0.212518      0.0334113       0.246566      0.0412285
UVW1            58330.8687198446       0.234955      0.0374813       0.274810      0.0468530
UVW1            58331.9313762244       0.202758      0.0345824       0.206468      0.0434548
UVW1            58332.3620789801       0.210991      0.0381564       0.216325      0.0494399
UVW1            58333.3993453179       0.191139      0.0489008       0.173357      0.0565507
UVW1            58335.3838415653       0.239464      0.0287000       0.283443      0.0366095
UVW1            58337.7119694254       0.215481      0.0262408       0.248407      0.0336254
UVW1            58339.8990273089       0.229531      0.0688571       0.281528      0.0903280
UVW1            58341.2636862374       0.186367      0.0303139       0.231058      0.0383331
UVW1            58342.9909280646       0.181050      0.0354201       0.217560      0.0468374
UVW1            58345.5780924996       0.167821      0.0323767       0.160645      0.0458754
UVW1            58354.9230801188       0.185710     0.00863125       0.225905      0.0107122
UVW1            58405.7144176918       0.153133      0.0160263       0.176471      0.0213796
UVW1            58667.5710121100       0.245210      0.0204120       0.284428      0.0239653
UVW1            58760.9844186194      -0.164556     0.00522761      -0.458360      0.0104224
UVW1            58784.0311807040      0.0958026      0.0248141       0.118995      0.0340315
