B               8610.95343124634        157.031        6033.90        28.1482       0.490861      0.0219437        34.4221       0.428448
B               8611.40659617260        157.031        5778.63        30.5059       0.515356      0.0218195        37.0033       0.441069
B               8611.94629965909        157.042        6064.64        28.0886       0.491865      0.0216645        34.7330       0.429996
B               8612.37699950999        47.7901        10247.3        27.9119       0.888765      0.0213719        34.6168       0.778420
B               8612.80374954315        97.0026        6547.01        27.2724       0.618599      0.0222285        34.4846       0.545530
B               8613.13803099794        101.694        16715.7        28.2485       0.615400      0.0212889        35.2920       0.537803
B               8614.09949274687        157.020        11284.5        12.5809       0.308834      0.0221699        15.8245       0.305284
B               8614.85574363219        157.042        6064.65        29.0960       0.499311      0.0221302        35.1396       0.432022
B               8615.51165149314        157.031        5707.44        29.8191       0.505608      0.0227501        35.6532       0.434566
B               8615.95197520358        78.4773        79.7349        29.6327       0.712031      0.0219367        35.4043       0.612990
B               8616.28450432420        99.7174        34404.4        28.9792       0.629431      0.0219714        35.7780       0.546100
B               8619.78460141364        70.6480        71.7802        28.9986       0.742203      0.0222795        34.9234       0.642512
B               8620.25513715297        79.5089        80.7830        29.9197       0.711215      0.0217679        35.6739       0.610860
B               8621.64176704735        77.3154        34982.2        29.8952       0.721297      0.0223693        35.6909       0.619584
B               8622.63239324000        69.6599        70.7762        29.7207       0.756126      0.0233256        35.3151       0.649970
B               8623.30205124104        71.6362        72.7842        28.8925       0.737738      0.0227883        35.1275       0.639567
