V               59861.5989532820        18.1687       0.499098        20.5912       0.470886
V               59862.3612107774        18.3464      0.0833012        21.1696      0.0788006
V               59866.1376445466        18.4290       0.132737        21.4121       0.125690
V               59867.3010175601        17.9320       0.143484        21.4171       0.137283
V               59868.5240797955        17.4292       0.146562        20.5544       0.140439
V               59869.9427913362        19.1277       0.377968        22.0044       0.355071
V               59871.5076828101        17.8487       0.132053        20.8012       0.125746
V               59872.3970328113        18.4894       0.124519        21.2680       0.117587
V               59873.5566200158        18.1943       0.117738        21.1898       0.111777
V               59874.4217216182        17.9065       0.119889        21.1203       0.114436
V               59875.4488605969        18.3452       0.116092        21.4150       0.110143
V               59876.2431408917        18.3921       0.120505        21.2854       0.114057
V               59877.5037833820        18.4293       0.116814        21.3952       0.110607
V               59879.1605049325        18.1243       0.119293        21.2043       0.113449
V               59880.3294400284        17.6253       0.157401        20.6284       0.150339
V               59881.3220575270        18.1233       0.127119        20.9412       0.120547
V               59882.3168339832        18.4190       0.125635        21.4626       0.119062
V               59883.3379420312        17.0261       0.121533        20.0110       0.116824
V               59884.2299974654        18.1238       0.126204        21.3651       0.120254
V               59885.3911190261        18.1360       0.126281        21.4240       0.120400
V               59886.3462199168        18.4257      0.0939722        21.4637      0.0892586
V               59887.2494926718        18.4372       0.117776        21.5951       0.111782
V               59888.2071605949        17.5908       0.127098        20.8394       0.121853
V               59889.5226563793        18.5178      0.0963471        21.5909      0.0914746
V               59890.2225346686        17.7137      0.0959488        20.9304      0.0920022
V               59891.2205451867        18.2821      0.0993255        21.3711      0.0944729
V               59892.3078470621        18.1153      0.0927853        21.0118      0.0882454
V               59893.2426460097        17.8571      0.0987398        20.8439      0.0942168
V               59894.1704978645        17.4187      0.0975088        21.3156      0.0943806
V               59895.2237386252        17.8188       0.100583        21.1989      0.0965674
V               59896.2519873194        17.7927       0.100606        21.2320      0.0966498
V               59897.2782210018        18.2486       0.101589        21.2813      0.0967195
V               59898.2387426593        17.7077       0.101505        21.2700      0.0977340
V               59900.4306140118        17.0109       0.111857        20.8665       0.108844
V               59902.5539416820        17.8485      0.0989815        21.4030      0.0949633
V               59904.1776306196        16.3210      0.0939593        20.0658      0.0919582
V               59906.2220595982        16.7144       0.106274        21.0301       0.104298
V               59908.3103157142        18.0174       0.102437        21.2437      0.0979141
V               59910.1996314442        17.1960       0.141364        20.1593       0.135881
V               59912.5184431579        17.6968      0.0969099        21.0727      0.0930489
