B               59976.9534312463        17.1228       0.366460        19.7556       0.350943
B               59977.4065961726        15.8444       0.352299        18.7004       0.343111
B               59977.9462996591        17.2093       0.367476        19.8981       0.351789
B               59978.3769995100        11.2425       0.529170        13.0319       0.536077
B               59978.8037495431        17.3858       0.474243        20.9797       0.457743
B               59979.1380309979        16.8887       0.452152        19.6434       0.434632
B               59980.0994927469        17.5777       0.372638        20.4720       0.356218
B               59980.8557436322        16.6493       0.361376        19.3621       0.348171
B               59981.5116514931        11.9295       0.300972        13.4618       0.300747
B               59981.9519752036        18.1425       0.533432        20.5035       0.503973
B               59982.2845043242        9.64816       0.337359        10.6624       0.342749
B               59985.7846014136        16.5539       0.536318        19.0729       0.516091
B               59986.2551371530        18.8811       0.542756        21.5290       0.510584
B               59987.6417670473      -0.641450      0.0153420       -1.77439      0.0262352
B               59988.6323932400      -0.668068      0.0168727       -1.85185      0.0284618
B               59989.3020512410      -0.652520      0.0164168       -1.81128      0.0277496
