UVW2            54021.6842429182       0.410680      0.0281393       0.578123      0.0318223
UVW2            54021.7514101649       0.443072      0.0290759       0.572060      0.0316468
UVW2            54025.0272162682       0.459197      0.0395226       0.585617      0.0430097
UVW2            54025.0949205332       0.414981      0.0365012       0.586030      0.0417430
UVW2            54027.1714390134       0.407628      0.0288698       0.593807      0.0335104
UVW2            54029.0506379209       0.535811      0.0417630       0.679451      0.0453383
UVW2            54029.1201106310       0.424072      0.0529495       0.617069      0.0605112
UVW2            54029.1846914948       0.420612      0.0375132       0.597417      0.0427774
UVW2            54031.3226121948       0.392144      0.0877448       0.566806       0.101111
UVW2            54031.3890644638       0.530574      0.0783607       0.686330      0.0864892
UVW2            54031.9978913181       0.391392      0.0579687       0.613442      0.0689385
UVW2            54033.0620737844       0.435750      0.0292644       0.563318      0.0320480
UVW2            54036.0605721688       0.405976      0.0502826       0.508146      0.0545842
UVW2            54040.0755768172       0.303462      0.0594933       0.513454      0.0745014
UVW2            54040.1425948478       0.201907      0.0447915       0.333779      0.0545550
UVW2            54040.2096241824       0.250716      0.0542975       0.377720      0.0639158
UVW2            54040.2766263732       0.429401      0.0640268       0.521287      0.0681446
UVW2            54040.3434828068       0.452251      0.0684402       0.570403      0.0746358
UVW2            54040.4101402238       0.431765      0.0670325       0.609331      0.0771296
UVW2            54043.1542774728       0.398016      0.0638121       0.512821      0.0703359
UVW2            54043.2212877790       0.268475      0.0815809       0.352652      0.0890670
UVW2            54044.2956110789       0.415022      0.0496363       0.503650      0.0529951
UVW2            54044.3625995512       0.494142      0.0512217       0.623980      0.0559726
UVW2            54048.0567395920       0.450216      0.0593145       0.634964      0.0675926
UVW2            54048.1240988802       0.381806      0.0550353       0.510130      0.0606078
UVW2            54052.6884124824       0.384676      0.0609364       0.544894      0.0678108
UVW2            54052.7557267896       0.553578      0.0717717       0.722765      0.0780762
UVW2            54052.8224029364       0.475779      0.0670406       0.674575      0.0754326
UVW2            54052.8894162741       0.387203      0.0566930       0.529485      0.0619167
UVW2            54052.9557322799       0.425190      0.0778985       0.623017      0.0886476
UVW2            54056.4405321470       0.440941      0.0663023       0.567919      0.0713227
UVW2            54056.5747753647       0.418490      0.0692360       0.600818      0.0779446
UVW2            54056.6414641798       0.445411      0.0716510       0.621043      0.0792431
UVW2            54056.7088193242       0.514065      0.0768194       0.840239      0.0921362
UVW2            54056.7754734731       0.332323      0.0628417       0.489106      0.0703404
UVW2            54056.8428336703       0.482072      0.0739619       0.679820      0.0828991
UVW2            54060.0584693626       0.479414       0.115962       0.675119       0.129868
UVW2            54060.1251412923       0.231578      0.0851001       0.357846      0.0946035
UVW2            54060.1918074447       0.296626      0.0940110       0.445508       0.105551
UVW2            54060.2591727329       0.225808      0.0841065       0.426567       0.103277
UVW2            54060.3258256712       0.387622       0.105391       0.604035       0.122873
UVW2            54060.3932003924       0.261757      0.0886430       0.558650       0.118162
UVW2            54060.9285953087       0.401936       0.107531       0.666600       0.129062
UVW2            54060.9956083181       0.424847      0.0903305       0.659410       0.105178
UVW2            54063.4705692059       0.395594      0.0494122       0.571211      0.0559689
UVW2            54063.5372413881       0.401341      0.0498403       0.642011      0.0593260
UVW2            54063.6042378368       0.535015      0.0604865       0.715005      0.0664887
UVW2            54063.6705526500       0.478913      0.0605252       0.641075      0.0669755
