UVW1            2006.78145241762        291.106        295.771        1.14500      0.0651557     0.00264452        1.31581      0.0722062
UVW1            2006.78163680062        285.198        289.769        1.13985      0.0659630     0.00291450        1.39396      0.0752821
UVW1            2006.78181938311        288.152        292.770        1.05516      0.0628099     0.00240336        1.22266      0.0698653
UVW1            2006.79061574581        158.236        160.772       0.963213      0.0807273     0.00200659        1.10374      0.0891536
UVW1            2006.79080032110        168.074        170.768        1.10114      0.0835940     0.00209449        1.25420      0.0917050
UVW1            2006.79647774853        263.557        267.780        1.03431      0.0647244     0.00203987        1.15945      0.0706441
UVW1            2006.79995336541        65.6530        66.7050       0.956617       0.125377     0.00221712        1.18486       0.143637
UVW1            2006.80013588884        65.6530        66.7050       0.878111       0.120150     0.00204603        1.15229       0.141191
UVW1            2006.80163069133        164.143        166.774        1.20117      0.0881776     0.00207970        1.37065      0.0964435
UVW1            2006.80182742572        83.4290        84.7659        1.06049       0.118734     0.00355449        1.16829       0.131618
UVW1            2006.80199787167        162.178        164.777        1.15582      0.0872505     0.00224138        1.31670      0.0957367
UVW1            2006.80970790756        63.7309        64.7522        1.11480       0.138024     0.00298881        1.20547       0.150124
UVW1            2006.81260461316        273.384        277.765        1.12371      0.0659805     0.00183382        1.30024      0.0725272
UVW1            2006.82082884954        94.2553        95.7657     -0.0507542      0.0108271     0.00179270      -0.129569      0.0124968
UVW1            2006.83182496181        46.0418        46.7796        1.23829       0.168570     0.00179034        1.54494       0.190764
UVW1            2006.83200765180        55.8691        56.7644       0.801289       0.124317     0.00187287       0.992625       0.142686
UVW1            2006.83219191837        46.0309        46.7686       0.867298       0.141595     0.00159786        1.10765       0.163399
UVW1            2006.83237459387        55.8691        56.7644        1.09596       0.144638     0.00197275        1.40789       0.166830
UVW1            2006.83255798799        50.9500        51.7665       0.163172      0.0649189     0.00179632      0.0989141      0.0690671
UVW1            2006.83274050319        50.9609        51.7775       0.875468       0.136230     0.00202835        1.20904       0.163569
UVW1            2006.83989115880        103.279        104.934       0.920647      0.0973899     0.00165111        1.19748       0.113145
UVW1            2006.84007463875        43.8374        44.5399       0.951624       0.152265     0.00180840        1.26321       0.178662
UVW1            2006.84337520309        89.3363        90.7679     -0.0508525      0.0114086     0.00180518      -0.141714      0.0127681
UVW1            2006.84355788104        99.1961        100.786     -0.0524739      0.0103043     0.00184820      -0.145329      0.0116847
UVW1            2006.85367428502        69.6490        70.7651        1.03039       0.125742     0.00196448        1.33011       0.145672
UVW1            2006.85385869090        69.6599        70.7762        1.06364       0.127994     0.00228574        1.17409       0.139195
UVW1            2006.86635589487        58.5369        59.7766       0.968633       0.136744     0.00400155        1.19734       0.160694
UVW1            2006.86654025494        58.5451        59.7849       0.795769       0.125270     0.00405014       0.862009       0.142144
UVW1            2006.86672277518        58.5287        59.7682        1.17838       0.148733     0.00363407        1.29371       0.164157
UVW1            2006.86690544842        68.3300        69.7771       0.954727       0.126287     0.00438755        1.05592       0.143269
UVW1            2006.86708935376        38.9342        39.7588       0.978355       0.168258     0.00399473        1.08928       0.189868
UVW1            2006.87699702435        48.7273        49.7592        1.18964       0.164956     0.00428946        1.29877       0.183189
UVW1            2006.87717954086        48.7438        49.7760      -0.124534      0.0210406     0.00441748      -0.347258      0.0243015
UVW1            2006.87736396554        48.7027        49.7341        1.03112       0.155556     0.00475704        1.16370       0.177724
UVW1            2006.87754648617        48.7438        49.7760      -0.130862      0.0210700     0.00461579      -0.363106      0.0244642
UVW1            2006.87773092533        48.7273        49.7593       0.223851      0.0838800     0.00413626       0.105224      0.0947619
UVW1            2006.88225621739        64.8301        66.2031       0.917274       0.122977     0.00193592        1.12255       0.140091
UVW1            2006.88243873684        64.8958        66.2702        1.02572       0.129433     0.00180270        1.25545       0.146535
UVW1            2006.88262316272        65.3395        66.7232       0.948924       0.124030     0.00168857        1.12841       0.138783
UVW1            2006.88280568881        64.8958        66.2702       0.998063       0.127624     0.00175171        1.18389       0.142551
UVW1            2006.88653719594        19.3644        19.7745        1.11264       0.254878     0.00465041        1.19154       0.283652
UVW1            2006.88671974956        19.3726        19.7829      -0.147960      0.0522513     0.00521477      -0.409973      0.0562903
UVW1            2006.88708669382        19.3562        19.7661      -0.131569      0.0522225     0.00466140      -0.366762      0.0558634
UVW1            2006.88726919361        19.3562        19.7661       0.697596       0.207278     0.00448902       0.760633       0.240286
UVW1            2006.88745365513        19.3726        19.7829      -0.119833      0.0521291     0.00424626      -0.333777      0.0554517
UVW1            2006.88891950166        19.3151        19.7242        1.14802       0.259286     0.00480720        1.24259       0.289621
UVW1            2006.88910217694        29.1411        29.7582      -0.126125      0.0348657     0.00444647      -0.308877      0.0411224
UVW1            2006.89587331421        90.3244        91.7718        1.00492       0.110464     0.00291045        1.22816       0.126803
UVW1            2006.89605583484        90.3244        91.7718        1.25782       0.123034     0.00313977        1.46071       0.137191
UVW1            2006.89624011018        80.4862        81.7760        1.09796       0.122219     0.00311925        1.26575       0.136782
UVW1            2006.89642246230        70.6264        71.7581        1.11147       0.131140     0.00307915        1.26257       0.145741
UVW1            2006.90555069049        176.935        179.770        1.18677      0.0840337     0.00166434        1.37356      0.0919794
UVW1            2006.90572762363        144.467        146.782        1.07897      0.0887371     0.00165215        1.18121      0.0950841
UVW1            2006.91653267788        166.109        168.771        1.07856      0.0828313     0.00170475        1.22655      0.0903166
UVW1            2006.91671709991        166.098        168.760        1.06826      0.0825548     0.00179092        1.23206      0.0907232
UVW1            2006.94002198769        182.853        185.783     -0.0516599     0.00568636     0.00182259      -0.143572     0.00697477
UVW1            2006.94020470568        192.680        195.768     -0.0496296     0.00539850     0.00175396      -0.137829     0.00663080
UVW1            2006.95503984604        174.948        177.751        1.09029      0.0811086     0.00168668        1.23267      0.0881602
UVW1            2006.95521819754        155.272        157.760        1.07572      0.0855095     0.00165824        1.22990      0.0934112
UVW1            2006.95540302577        174.959        177.762        1.16771      0.0839616     0.00179360        1.32578      0.0913533
UVW1            2006.96655142178        104.115        105.784        1.28563       0.113802     0.00161106        1.47038       0.123495
UVW1            2006.96673569833        94.2662        95.7768        1.17545       0.114533     0.00153609        1.47936       0.129906
UVW1            2006.96691821142        94.2553        95.7657        1.22980       0.117185     0.00167727        1.44650       0.129048
UVW1            2006.96710261435        94.2553        95.7657       0.988127       0.105387     0.00162794        1.23809       0.120126
UVW1            2006.96728515488        94.2553        95.7657        1.10496       0.111096     0.00159968        1.25465       0.120749
UVW1            2006.97757388158        153.306        155.763     -0.0465368     0.00671897     0.00164844      -0.129791     0.00792112
UVW1            2006.98769341565        94.2553        95.7657        1.23161       0.117977     0.00218746        1.46730       0.131526
UVW1            2006.98787475665        133.630        135.771        1.24325      0.0992535     0.00198056        1.41796       0.108242
UVW1            2006.99977004899        36.2036        36.7838        1.11207       0.180828     0.00202195        1.28494       0.199293
UVW1            2006.99995365704        105.082        106.766        1.16252       0.108061     0.00177244        1.32022       0.117578
UVW1            2007.00013917871        173.971        176.758        1.26175      0.0875845     0.00195691        1.44126      0.0954968
UVW1            2007.00032169878        173.981        176.769        1.00267      0.0783297     0.00185437        1.20036      0.0877889
UVW1            2007.00050614329        173.981        176.769        1.17633      0.0845433     0.00184304        1.34880      0.0924337
UVW1            2007.01332144370        79.4655        80.7389     -0.0545431      0.0128152     0.00193178      -0.151785      0.0142768
UVW1            2007.01350693654        138.549        140.769     -0.0553179     0.00745130     0.00195264      -0.153457     0.00885825
UVW1            2007.01368955767        148.376        150.754     -0.0583677     0.00698539     0.00206247      -0.161999     0.00845022
UVW1            2007.01387407545        148.387        150.765     -0.0573756     0.00698131     0.00202297      -0.159086     0.00842383
UVW1            2007.01405645272        148.387        150.765     -0.0597433     0.00699082     0.00210869      -0.165733     0.00848581
UVW1            2007.01423909168        148.354        150.732     -0.0608376     0.00699730     0.00214369      -0.168723     0.00851808
UVW1            2007.01442339251        148.398        150.776     -0.0585588     0.00698478     0.00207268      -0.162932     0.00845928
UVW1            2007.03811238260        91.3126        92.7758        1.06013       0.111264     0.00202603        1.20627       0.122058
UVW1            2007.03829503715        101.151        102.772        1.21158       0.114566     0.00341180        1.38596       0.127650
UVW1            2007.03847930743        91.3017        92.7648        1.04971       0.110468     0.00181160        1.23513       0.122598
UVW1            2007.03866198435        101.162        102.783        1.26815       0.115046     0.00192207        1.39466       0.123311
UVW1            2007.03884450744        101.140        102.761       0.978342       0.101561     0.00187372        1.16751       0.113813
UVW1            2007.03902878627        91.3234        92.7869        1.09621       0.112865     0.00184648        1.32384       0.126536
UVW1            2007.03921146686        101.129        102.750        1.06026       0.105746     0.00203627        1.21264       0.116287
UVW1            2007.03939398138        101.162        102.783        1.03296       0.104298     0.00188043        1.28606       0.118807
UVW1            2007.03958714493        51.9273        52.7594        1.18832       0.155447     0.00180426        1.36686       0.170029
UVW1            2007.05551470732        533.726        542.279        1.08683      0.0465660     0.00200570        1.24460      0.0511573
