UVM2            2020.53771074650        119.448        5240.57       0.947726      0.0904250    0.000614700        1.24990       0.104054
UVM2            2020.54509972418        397.251        403.617     -0.0210696     0.00274853    0.000748317     -0.0587280     0.00397451
UVM2            2020.54964454596        363.252        68996.3       0.920631      0.0512608    0.000795406        1.21357      0.0591836
UVM2            2020.55544025089        399.228        10399.3       0.764083      0.0444379    0.000556865        1.06480      0.0526245
UVM2            2020.55832224090        100.347        101.955       0.922251      0.0969080    0.000371064        1.15410       0.108372
UVM2            2020.56398504339        338.972        12172.9       0.434611      0.0367649    0.000730145       0.544189      0.0421988
UVM2            2020.56645771036        358.919        5990.39     -0.0230073     0.00303905    0.000816202     -0.0640965     0.00438146
UVM2            2020.56871733307        407.079        413.602       0.911804      0.0480795    0.000678641        1.14100      0.0540912
UVM2            2020.57491053617        362.535        368.345       0.830952      0.0486898    0.000675257        1.11147      0.0566019
UVM2            2020.57688423430        352.263        357.908       0.777678      0.0477011    0.000547355        1.05249      0.0556914
UVM2            2020.59289877353        932.194        45597.0       0.589528      0.0257005    0.000744659       0.774577      0.0299024
UVM2            2020.59655484734        237.104        46083.6       0.684213      0.0550738    0.000965742       0.952505      0.0658532
UVM2            2020.60789071100        752.924        4778.05       0.334292      0.0217690    0.000723202       0.431822      0.0255403
UVM2            2020.61518508315        703.386        28952.3       0.878052      0.0360225    0.000866759        1.13617      0.0413357
UVM2            2020.62091214093        772.676        69007.9       0.244389      0.0186574    0.000820027       0.278081      0.0211653
UVM2            2020.62497653603        602.246        119203.       0.795565      0.0369512    0.000652227        1.03754      0.0424738
UVM2            2021.05819980062        1086.04        11069.8       0.828766      0.0280853    0.000669776        1.07489      0.0321850
