UVW2            2018.46322688099        141.502        143.770        2.08730       0.123318    0.000796119        2.43484       0.132149
UVW2            2018.46356225326        119.861        121.781     -0.0255515     0.00857947    0.000899891     -0.0705861      0.0100070
UVW2            2018.46537303179        9.61358        9.76764        1.63985       0.420240    0.000897101        2.11580       0.474816
UVW2            2018.46537493124        75.9283        79.7771     -0.0290668      0.0134394     0.00102739     -0.0807186      0.0151219
UVW2            2018.46886835268        107.308        109.027        2.36907       0.150931    0.000722075        2.80139       0.162180
UVW2            2018.46939854463        9.59185        9.74556        2.12582       0.478204    0.000602363        2.68727       0.530722
UVW2            2018.46940043802        75.9182        79.7544     -0.0232127      0.0133874    0.000820614     -0.0644320      0.0147498
UVW2            2018.47213538593        9.61358        9.76764        2.71628       0.538708    0.000401800        3.03817       0.561115
UVW2            2018.47213727323        75.9145        79.7680     -0.0213637      0.0133707    0.000756199     -0.0593738      0.0146327
UVW2            2018.47321742317        68.3134        69.4081        2.10854       0.178388    0.000893717        2.37391       0.188199
UVW2            2018.47374151329        9.60272        9.75660        1.34334       0.380438    0.000899037        1.68243       0.425946
UVW2            2018.47374338804        75.9189        79.7713     -0.0224736      0.0133803    0.000794816     -0.0624313      0.0147038
UVW2            2018.47755007027        210.163        213.531        2.20107       0.104293     0.00110489        2.72571       0.115003
UVW2            2018.47791407906        156.738        159.249        2.21704       0.121141     0.00104702        2.72302       0.132999
UVW2            2018.47793786160        372.906        378.882        2.01307      0.0746060    0.000765076        2.40246      0.0808398
UVW2            2018.47995867223        112.715        114.522        2.20804       0.142146    0.000723276        2.63644       0.153676
UVW2            2018.48012352099        359.017        364.770        2.15522      0.0786544    0.000709260        2.55012      0.0847175
UVW2            2018.48270125646        54.7398        55.6170        2.02943       0.195401    0.000748187        2.36119       0.209187
UVW2            2018.48286104762        195.645        198.780        1.96888       0.101844    0.000642658        2.44607       0.112357
UVW2            2018.48542358466        73.9057        75.0901        1.87087       0.161325    0.000667729        2.18700       0.173254
UVW2            2018.48577796109        319.654        324.776        2.10411      0.0824006    0.000778788        2.49902      0.0890097
UVW2            2018.48811118529        124.682        126.680        1.94783       0.126796    0.000751415        2.23852       0.135098
UVW2            2018.48814968544        95.1349        96.6594        2.21415       0.154915    0.000749302        2.60337       0.166325
UVW2            2018.48883686440        162.829        165.439        2.25334       0.119815    0.000892758        2.87653       0.133666
UVW2            2018.48884038487        9.60272        9.75660        2.39463       0.507144    0.000618893        2.87573       0.548258
UVW2            2018.48884257511        94.9468        99.7732        0.00000      0.0105341        0.00000        0.00000      0.0105464
UVW2            2018.48995603441        87.2730        88.6716        2.38485       0.168062    0.000709788        2.92543       0.183610
UVW2            2018.49048648844        457.442        464.773        2.35467      0.0729089    0.000735542        2.82805      0.0789246
UVW2            2018.49412264700        437.766        444.781        2.15352      0.0712390    0.000721652        2.60023      0.0774590
UVW2            2018.49650554045        113.486        115.305        2.06372       0.136986    0.000913925        2.36557       0.145818
UVW2            2018.49666282675        319.654        324.776        2.21918      0.0846696    0.000778213        2.67024      0.0918931
UVW2            2018.49936998052        162.938        165.549        2.25836       0.120014    0.000959655        2.93009       0.134936
UVW2            2018.49937772443        272.417        276.783        2.35774      0.0946425    0.000948769        2.79277       0.101965
UVW2            2018.49940950575        70.0183        71.1403        2.32396       0.185403    0.000912783        2.82885       0.202269
UVW2            2018.49976184887        150.559        152.971        2.11453       0.120619    0.000790302        2.75060       0.135851
UVW2            2018.49978371362        378.704        384.773        2.27267      0.0787748    0.000735060        2.83232      0.0868069
UVW2            2018.50055753861        365.695        5915.70        1.02566      0.0538980    0.000901099        1.19662      0.0587838
UVW2            2018.50143731895        123.314        125.290        2.14377       0.134007    0.000778211        2.62023       0.146612
UVW2            2018.50378579110        99.2613        100.852        2.40362       0.158413    0.000823395        3.01021       0.174816
UVW2            2018.50523366848        339.330        344.768        2.15073      0.0809534    0.000751755        2.70518      0.0897170
UVW2            2018.50659717028        189.607        17660.3        2.30650       0.112052    0.000756478        2.73667       0.120702
UVW2            2018.50910108779        403.408        5904.99        2.20909      0.0754293    0.000975644        2.86058      0.0847921
UVW2            2018.50914292639        204.430        6264.35        2.07469       0.102519    0.000835090        2.65595       0.114710
UVW2            2018.51030730115        210.967        214.348        2.29744       0.106185    0.000768100        2.90274       0.117744
UVW2            2018.51205777497        243.761        5772.85        2.16159      0.0957796    0.000855667        2.65780       0.105115
UVW2            2018.51341736878        332.445        337.773        2.06834      0.0801044    0.000685072        2.54009      0.0878364
UVW2            2018.51448447432        322.596        327.766        2.30329      0.0858886    0.000806552        2.75479      0.0928961
UVW2            2018.51607436300        216.451        5945.32        2.43311       0.107710    0.000687639        2.89568       0.115975
UVW2            2018.51720992144        349.179        354.775        2.34019      0.0832735    0.000732453        2.93259      0.0919292
UVW2            2018.51899204297        201.031        5875.39        1.95822       0.100193    0.000654448        2.42244       0.110341
UVW2            2018.52013714568        323.596        328.781        2.10009      0.0817793    0.000730968        2.48217      0.0881087
UVW2            2018.52284823309        325.561        330.778        2.31630      0.0857838    0.000752902        2.87371      0.0943040
UVW2            2018.52542470534        320.588        325.725        2.11073      0.0824974    0.000907653        2.51913      0.0894051
UVW2            2018.52706612085        296.025        300.768        2.07456      0.0849995    0.000620550        2.57657      0.0936344
UVW2            2018.52896068886        502.507        5998.80        2.13392      0.0662065    0.000650899        2.67697      0.0732407
UVW2            2018.53159608632        677.704        12794.0        1.50673      0.0478258    0.000693201        1.81529      0.0523330
UVW2            2018.53526006796        243.869        247.777        2.10408      0.0943354    0.000710319        2.55511       0.102887
UVW2            2018.54012728333        480.094        487.787     -0.0193053     0.00225620    0.000682622     -0.0536140     0.00318391
UVW2            2018.54670248115        441.697        448.775     -0.0196625     0.00244008    0.000698358     -0.0547841     0.00339942
UVW2            2018.55030948215        532.249        540.779     -0.0204742     0.00206162    0.000722726     -0.0567416     0.00301037
UVW2            2018.55576655399        490.909        498.776     -0.0222134     0.00223444    0.000788052     -0.0618723     0.00326973
UVW2            2018.56030509044        301.943        306.781     -0.0224843     0.00351543    0.000796320     -0.0624968     0.00465890
UVW2            2018.56129750760        466.075        17491.6       0.997006      0.0470465    0.000849985        1.17125      0.0514596
UVW2            2018.56431172166        485.013        492.785        2.06491      0.0662647    0.000780297        2.45286      0.0716162
UVW2            2018.56652351033        381.658        387.774     -0.0230562     0.00282684    0.000817938     -0.0642329     0.00395008
UVW2            2018.56922073917        511.585        519.783     -0.0239476     0.00216754    0.000844836     -0.0663324     0.00324838
UVW2            2018.57485799021        487.967        495.786        2.18009      0.0679180    0.000806196        2.60120      0.0734728
UVW2            2018.57939867950        440.709        447.771     -0.0262643     0.00250194    0.000931163     -0.0731284     0.00370970
UVW2            2018.58231014731        492.886        500.784     -0.0323409     0.00231181     0.00114204     -0.0897168     0.00368345
UVW2            2018.58347869189        455.249        17450.1        1.02425      0.0483399    0.000972953        1.23272      0.0535412
UVW2            2018.58631769832        206.471        209.780        2.33101       0.107997    0.000767177        2.80674       0.117100
UVW2            2018.59175208969        806.133        34635.8     -0.0289252     0.00148717     0.00101977     -0.0802993     0.00259315
UVW2            2018.59812509584        890.821        46917.0     -0.0263820     0.00134588    0.000936910     -0.0735355     0.00235434
UVW2            2018.60411024337        141.502        143.770        2.25431       0.128567     0.00132611        2.54161       0.136021
UVW2            2018.60785039714        528.090        96985.0        2.08159      0.0639361     0.00115988        2.46963      0.0692761
UVW2            2018.61301882253        276.120        34647.9        2.25423      0.0921940     0.00132915        2.74261       0.100952
UVW2            2018.61965842895        742.966        63300.0        1.61676      0.0476349     0.00135988        2.00378      0.0531026
UVW2            2018.64522896226        3026.95        82242.1     -0.0346419    0.000569013     0.00122120     -0.0958998     0.00132439
UVW2            2018.78431041651        1911.98        45767.8       0.720847      0.0199875     0.00130733       0.806006      0.0218170
UVW2            2019.75699416650        511.585        519.783        2.32119      0.0685721     0.00100379        2.79625      0.0745090
UVW2            2019.82007941141        518.024        80077.4     -0.0261871     0.00324334     0.00110219     -0.0650904     0.00707519
