U               53556.7844293043        4.16086       0.175629        5.25121       0.185143
U               53557.3871537209        4.10028       0.153460        5.11847       0.161013
U               53558.3734521605        4.15450       0.129885        6.21676       0.141822
U               53559.5303022885        4.26535       0.174999        5.28105       0.184439
U               53560.1327106077        3.86279       0.220377        4.96254       0.234188
U               53561.4641361423        4.35579       0.248480        5.58520       0.263151
U               53562.3356511556        4.13010       0.242342        5.33052       0.257241
U               53565.0143851815        4.09842       0.209647        5.37274       0.224326
U               53568.0280204578        4.19801       0.242793        5.34466       0.255985
U               53573.0529738851        3.79608       0.230916        5.01747       0.248224
U               53627.9808180928        3.97685       0.164657        5.32894       0.176320
U               54190.9340026663        3.69723       0.204144        4.80932       0.218446
U               54190.9913361873        3.49742       0.287534        4.61242       0.309766
U               54191.6701312782        3.57072       0.217147        4.61139       0.231695
U               54191.7369762384        4.10366       0.216495        5.26393       0.229990
U               54191.8037530715        4.08840       0.215824        5.21413       0.228710
U               54192.5409866711        3.95733       0.198150        5.18302       0.212486
U               54192.6087339162        3.65220       0.228994        4.74110       0.244494
U               54192.6826977767        3.87053       0.315459        5.01740       0.337163
U               54192.7437499901        3.82925       0.213079        4.86048       0.225642
U               54192.8111074404        3.63345       0.207838        4.66964       0.221258
U               54192.9443364693        4.07764       0.281595        5.18765       0.298327
U               54524.5279654469        3.80959      0.0717309        6.21179      0.0811173
U               54524.5942714466        3.99017      0.0672770        6.49929      0.0758218
U               54524.6609317386        3.81812      0.0655145        6.25909      0.0744278
U               54524.7282963376        3.75514      0.0655082        6.27670      0.0745362
U               54524.7960163150        3.66762      0.0707757        6.22650      0.0811781
U               54524.8654627400        3.91756       0.108741        7.30493       0.126042
U               54524.9334324910        4.12382       0.130273        8.22800       0.152341
U               54608.7788609215        3.91675      0.0672689        5.47398      0.0730168
U               54608.9108061194        3.96455      0.0786656        5.90146      0.0866631
U               55715.5103447316        3.55286       0.144871        5.49494       0.162168
U               55715.5774627645        3.53743       0.144377        5.26840       0.159651
U               55715.6446927846        3.91501       0.151273        5.56533       0.164775
U               55716.1789709274        3.82957       0.171360        5.83185       0.189901
U               55716.2471245201        3.61471       0.164024        5.33740       0.181886
U               55716.3140738006        3.73104       0.166640        5.48019       0.184238
U               55717.3173325625        3.76165       0.184506        5.82702       0.207449
U               55718.5209941226        3.72182       0.239009        5.56163       0.262629
U               55718.5353852529        3.86179       0.233191        5.07930       0.251330
U               55718.5878972304        3.55843       0.234181        5.46902       0.260474
U               55718.6539256824        3.46682       0.237021        5.79453       0.267900
U               55724.6259134351        3.82987       0.211711        4.94133       0.226284
U               55724.8253817991        3.58674       0.192672        4.75892       0.208448
U               55725.2936111470        3.65727       0.191879        4.83131       0.207142
U               55726.1547750542        3.83990       0.176315        4.94762       0.188092
U               55726.2888099179        3.56235       0.169743        4.58749       0.181204
U               55727.2901786198        3.98581       0.209650        5.17084       0.224411
U               55727.4242175319        3.65597       0.201056        4.75553       0.215417
U               55728.6989417588        3.66301       0.281877        4.68374       0.299849
U               55728.7764866999        3.72232       0.269274        4.98699       0.292671
U               55728.8373719980        4.04333       0.280063        5.18880       0.298359
U               55728.9047374763        2.80158       0.577991        4.97280       0.710824
U               55728.9761484419        3.84111       0.280710        4.99418       0.300735
U               55729.0387238585        4.82709       0.743636        5.88809       0.771755
U               55729.0964567848        4.06598       0.272264        5.30194       0.291625
U               55729.1637418792        3.73958       0.256158        4.62919       0.268657
U               55729.2303884309        3.56288       0.250972        4.77501       0.272688
U               55730.0327838445        3.48088       0.296503        4.61612       0.320105
U               55730.1707208636        3.40479       0.286493        4.44725       0.307577
U               55730.2335087033        4.28222       0.301866        5.44853       0.319750
U               55730.3100041132        3.72853       0.287120        4.85828       0.308226
U               55730.4339495008        3.97107       0.309310        5.31265       0.335427
U               55730.4987238413        2.89704       0.590202        4.33618       0.664794
U               55731.1027733106        4.02708       0.287110        5.05340       0.302499
U               55731.2442996055        3.56930       0.271054        4.78999       0.294699
U               55731.5038317745        3.67283       0.323208        4.84535       0.347903
U               55731.7078523263        4.15726       0.288879        5.13759       0.302189
U               55731.8462957218        3.84133       0.303548        4.90248       0.322578
U               55732.1730869468        3.79352       0.284901        4.92775       0.304439
U               55732.3067655056        3.72314       0.270127        4.89726       0.290089
U               55732.4396590521        3.60559       0.262474        4.89740       0.285126
U               55732.5731302281        3.51421       0.303231        4.62031       0.323940
U               55732.9749595709        3.77838       0.274101        5.19826       0.298795
U               55733.3894709940        3.76190       0.253365        4.94282       0.273082
U               55733.5109854424        3.77704       0.219581        4.97957       0.235888
U               55733.6442266386        3.81209       0.326326        5.05241       0.350631
U               55733.7815415869        2.74435       0.566169        3.78895       0.622254
U               55734.1107221292        3.12501       0.619457        5.20614       0.726898
U               55734.2462645411        3.52741       0.271411        4.67493       0.291219
U               55734.3802968818        3.77608       0.280352        5.14293       0.305101
U               55734.5133160139        4.02204       0.293563        5.32371       0.313357
U               55734.6486851382        3.74143       0.283880        5.13051       0.310486
U               55735.3808637094        2.43806       0.568535        4.56027       0.681384
U               55735.4504187917        3.58169       0.241004        4.79121       0.259289
U               55735.6508288099        3.77340       0.335480        5.17119       0.363595
U               55735.7204018286        3.48160       0.283994        4.54963       0.304549
U               55735.7890101071        3.49398       0.347001        4.66161       0.375969
U               55736.0507383184        4.24789       0.297568        5.99653       0.323054
U               55736.1184420642        3.71031       0.281335        5.16978       0.305876
U               55736.1859440519        4.14864       0.309626        5.57530       0.332885
U               55737.0555336089        3.22980       0.265422        4.45544       0.287066
U               55737.1221071198        3.46812       0.274482        4.87994       0.300152
