B               54085.1458391594        19.7267       0.560538        23.5548       0.519400
B               54085.2136391355        20.5196       0.541591        24.7318       0.499796
B               54089.2845405471        21.0645       0.710658        24.9697       0.650905
B               54089.3517083656        20.0011       0.727887        24.2380       0.675317
B               54089.4183650813        20.5361       0.737429        24.6143       0.679857
B               54089.4857182484        20.9942       0.748636        25.3037       0.688363
B               54089.5523907319        20.6495       0.737425        24.3437       0.676675
B               54093.3124497789        20.4859       0.443194        24.8668       0.409768
B               54093.3810267835        19.9715       0.394856        24.2045       0.366213
B               54093.4523647646        20.2165       0.585218        24.8347       0.543517
B               54093.5235440843        20.0790       0.433583        24.4147       0.401915
B               54093.5851175478        19.9349       0.672350        24.0063       0.623155
B               54093.6450086175        18.5759       0.944552        23.3919       0.893031
B               54093.7777029751        17.9252        1.16971        22.2273        1.10734
B               54093.9206679016        20.2705       0.411298        24.5769       0.380601
B               54097.0072272252        19.7874       0.587212        25.0650       0.545856
B               54097.0743727526        20.5879       0.495949        26.4473       0.458923
B               54097.4711280880        20.9534       0.605827        25.3042       0.557454
B               54097.5422666026        20.6573       0.437627        25.5817       0.403526
B               54097.6096110190        19.7679       0.425317        24.9049       0.395388
B               54101.4166417839        20.1486        1.21261        25.5912        1.13366
B               54101.4847256192        20.2560       0.703680        25.3760       0.655536
B               54101.5535132512        20.3349       0.542586        24.6100       0.501570
B               54101.6201721947        20.3619       0.545635        25.1662       0.506485
B               54101.6875348701        19.9030       0.536225        24.1542       0.497507
B               54106.3669411638        20.5444       0.800272        24.7182       0.737293
B               54106.4355666945        20.3302       0.603884        24.4729       0.557176
B               54106.5024097827        20.7586       0.590145        24.8630       0.542200
B               54106.5698047089        20.8044       0.590422        24.8817       0.542377
B               54106.6364186481        21.8277       0.608814        26.3936       0.556358
B               54106.7031261865        20.8621       0.592834        25.1851       0.545232
B               54106.7704420015        20.5324       0.590044        25.2845       0.546202
B               54115.4220184833        21.8618       0.774110        26.2415       0.706382
B               54115.4888671366        20.2937       0.705630        24.5831       0.652681
B               54115.5560258366        18.7564       0.713263        23.3071       0.670947
B               54115.6228952408        22.9397       0.754312        27.1050       0.680803
B               54115.6895617978        21.8701       0.735520        26.2084       0.671061
B               54115.7567238775        21.0554       0.759119        25.5751       0.698602
B               54115.8235877883        21.7412       0.734543        26.2138       0.671120
B               54115.8902630941        21.1163       0.721392        25.4162       0.662174
B               54115.9600751237        20.8269       0.995987        24.9695       0.913853
B               54126.3842803943        20.8178       0.655124        25.0678       0.602638
B               54126.4511586232        19.6050       0.632459        23.5521       0.586549
B               54126.5198752242        20.2076       0.543826        24.4166       0.502736
B               54126.5867964840        20.6149       0.552846        25.4837       0.512111
B               54126.8544791518        20.2537       0.479643        24.4394       0.443138
B               54126.9218913899        19.6036       0.632320        23.5114       0.586054
B               54126.9906496685        19.6324       0.507962        24.0671       0.473030
B               54129.0702947276        21.1526       0.491841        25.9832       0.453010
B               54129.1369628697        20.3350       0.479472        24.7137       0.443284
B               54129.2043235074        20.5099       0.481434        24.8164       0.444104
B               54129.2709864145        20.9820       0.487819        25.3644       0.448303
B               54129.3377322596        19.5150       0.503849        23.9401       0.469537
B               54129.4048071764        20.0969       0.487101        24.3754       0.450759
B               54129.4716772693        20.3588       0.480951        25.0043       0.445537
B               54129.5380266807        19.9577       0.540093        24.7174       0.502519
B               54131.0030464977        20.6032        1.04827        24.6257       0.963773
B               54131.0704870783        19.6630        1.44768        23.2772        1.33673
B               54131.1373495203        20.4245        1.24750        24.9549        1.15408
B               54131.2045064955        21.1474        1.51303        25.3237        1.38603
B               54131.2713712417        20.0192        1.23247        24.3807        1.14285
B               54131.3380476376        20.4171        1.23640        23.9980        1.13500
B               54131.4051841856        21.8673        1.53541        25.6756        1.39497
B               54131.4725674405        22.1824        1.54951        26.0909        1.40399
B               54131.5392186763        20.8728        1.51828        26.2819        1.40840
B               54131.6065987349        20.0147        1.46532        23.9179        1.35270
B               54131.6732589095        20.7384        1.49478        24.8379        1.37510
B               54131.7399297473        18.9265        1.42682        23.2789        1.33615
B               54131.8072877787        22.7418        1.57812        27.2291        1.42991
B               54131.8739591232        20.2454        1.47965        24.4545        1.36712
B               54131.9413117254        20.7680        1.49232        24.5445        1.36738
B               54132.0159016233        20.6623       0.495338        25.1424       0.456861
B               54132.0825644191        20.1493       0.488382        24.6120       0.452680
B               54134.0329575143        19.1321        1.29008        24.2687        1.21475
B               54134.0998246036        17.4352        1.06561        22.9658        1.02511
B               54134.1669883318        18.3963        1.24955        22.1963        1.16901
B               54134.2338738120        19.5450        1.12589        24.3733        1.05212
B               54134.4343462382        18.5438        1.26455        23.2782        1.19284
B               54134.5017204066        20.4791        1.33375        25.2013        1.23526
B               54134.5683916737        20.1595        1.32412        24.9315        1.22952
B               54134.6357405591        21.6442        1.37558        26.4551        1.26091
B               54134.7023939490        19.4912        1.30843        25.0976        1.23260
B               54134.7690533404        18.5237        1.26584        23.4186        1.19599
B               54135.9072139384        20.3376        1.32749        24.8889        1.22861
B               54136.0412526685        21.1686        1.35391        25.5417        1.24198
B               54136.1078774040        18.8896        1.26253        22.3809        1.17285
B               54136.1752925138        19.5960        1.29789        24.0150        1.20966
B               54136.7104173703        20.1322       0.480863        24.9582       0.447264
B               54136.7680166224        20.0035       0.489136        24.5813       0.454533
B               54136.9020561357        20.5831       0.495323        24.8416       0.456616
B               54136.9679090744        20.6590       0.550462        24.8614       0.506693
B               54139.0441570189        20.1870       0.500168        24.5720       0.463204
B               54139.1112450119        20.8612       0.521458        25.0926       0.479259
B               54139.1748848045        20.7749       0.926167        24.8301       0.850267
B               54139.2428292688        21.1959       0.773346        26.0951       0.712372
B               54139.3101124591        20.6867       0.657963        24.8731       0.605545
B               54139.3775760205        19.4935       0.552958        23.7080       0.514536
B               54139.9230445502        19.9520        1.31108        24.3604        1.21675
B               54144.0020897212        20.2035        1.06182        24.5043       0.982666
B               54144.0494417562        20.5432       0.682250        24.3545       0.626331
B               54144.1166916317        18.3343       0.577022        23.5667       0.548124
B               54144.1841934440        21.0276       0.543275        25.1592       0.497952
B               54144.2515357509        20.3030       0.532697        24.4095       0.491458
B               54144.3182233619        20.4903       0.536207        24.7440       0.494373
B               54144.3855786305        20.7915       0.540091        25.0033       0.496583
B               54144.4528662218        21.2715       0.545386        25.7987       0.500649
B               54144.5195296989        22.2645       0.557722        26.5047       0.506494
B               54146.4743485823        20.1049       0.527284        24.2823       0.487682
B               54146.5470139678        21.1458       0.865054        24.9793       0.790700
B               54146.6139206509        19.8399       0.787996        24.4622       0.733965
B               54146.6810632311        18.5979       0.810653        22.9937       0.762758
B               54146.7359219766        19.3815       0.423022        23.4577       0.393494
B               54146.8025806053        20.0893       0.433332        24.7114       0.402528
B               54146.8692719694        20.0129       0.431127        24.2631       0.399336
B               54146.9366131751        20.4910       0.435829        24.5104       0.401086
B               54146.9984219810        20.1038        1.24263        25.1285        1.15755
B               54149.5464631035        20.0165       0.443979        24.2275       0.411288
B               54149.6087341825        20.2846       0.482031        24.4313       0.445055
B               54149.6754027833        20.9873       0.491095        25.1751       0.450884
B               54149.7429630156        19.7946       0.465264        23.9578       0.431648
B               54149.8156156261        20.0522       0.429000        24.4970       0.398095
B               54149.8828711677        20.2844       0.428608        24.7127       0.396770
B               54153.4273890918        20.8913       0.490207        25.1465       0.450663
B               54153.4947533752        20.8210       0.489798        25.1837       0.450951
B               54153.5614156597        20.6201       0.486167        24.7221       0.447350
B               54153.6280802470        20.8149       0.490732        25.3941       0.452599
B               54153.7070943830        21.2206       0.591050        25.6913       0.542834
B               54153.7731637624        18.9945       0.606557        23.6219       0.569484
B               54153.8476596032        18.5113       0.845623        23.0103       0.797037
B               54153.9111507447        19.4167       0.755973        23.3762       0.702565
B               54153.9809604683        20.5965        1.21409        24.8110        1.11823
B               54186.4514328553        20.3192       0.232579        24.4506       0.214854
B               54186.5186702679        20.0040       0.226449        24.5585       0.210591
B               54186.5854509114        19.9952       0.230604        24.3561       0.214110
B               54842.5110953185        20.2618       0.530570        24.7297       0.491598
B               54842.5777540193        21.2033       0.543919        25.6335       0.499264
B               54842.6451583360        18.6236       0.507697        23.2608       0.478583
B               54842.7118209964        20.5222       0.532903        24.6401       0.490795
B               54842.7784981467        21.5930       0.550969        26.3436       0.505201
B               54891.4549116730        20.5631       0.841762        24.6349       0.775384
B               54891.5164977084        18.8794       0.496177        23.1923       0.465459
B               54891.5836394052        19.9226       0.524408        24.1842       0.486823
B               54891.6505161976        19.6067       0.506736        23.9832       0.472364
B               54891.7182096033        19.8159       0.538689        24.2841       0.501515
B               55979.1991014173        20.3722       0.480018        24.4099       0.442905
B               55979.2649486074        19.2157       0.514934        23.6060       0.481709
B               56095.8315289272        18.3454       0.821033        28.7560       0.777254
B               56095.8998872396        18.4539       0.651869        29.2582       0.619210
B               56095.9652608582        19.2085       0.719975        29.6460       0.675356
B               56096.0353873828        17.5952       0.429615        27.1295       0.411588
B               56096.0996171092        18.2395       0.595485        29.9269       0.564905
B               56096.1667692228        19.3742       0.615691        28.9893       0.575255
B               56339.0106718554        17.9369       0.622373        22.7984       0.592765
B               56339.0777269094        19.4798       0.441559        23.9344       0.412322
B               56339.1339720003        18.7530       0.454728        23.1702       0.427259
B               56339.3433697796        18.9866       0.488080        23.4010       0.457937
