UVW2            2020.53770128005        629.469        5459.33        3.17772      0.0727365     0.00104669        4.16963      0.0814063
UVW2            2020.54508737955        252.730        256.780        3.21434       0.115323    0.000938113        4.13204       0.127784
UVW2            2020.54963493495        507.415        69076.3        3.16858      0.0808664     0.00111800        4.07908      0.0897839
UVW2            2020.55543113388        487.728        10260.1        3.01447      0.0803428    0.000938872        3.90079      0.0894731
UVW2            2020.55831471445        233.043        236.777        3.47403       0.124739    0.000908557        4.24681       0.134798
UVW2            2020.56397647527        443.445        12246.2        3.15028      0.0861265    0.000899429        4.01803      0.0951419
UVW2            2020.56644870732        450.341        6190.91        3.23900      0.0866820     0.00105212        4.03120      0.0947038
UVW2            2020.56869764047        532.238        540.767        3.03524      0.0771341     0.00102193        3.80224      0.0846791
UVW2            2020.57489327792        460.396        467.774        3.07808      0.0835741     0.00106367        3.89381      0.0921303
UVW2            2020.57686743316        448.592        455.781        3.24318      0.0868332    0.000890496        4.02995      0.0947218
UVW2            2020.59288982555        572.167        45737.0        3.07301      0.0749798     0.00108478        3.98931      0.0836295
UVW2            2020.59655082488        313.518        46123.9        3.00347       0.100386     0.00150569        3.95887       0.113039
UVW2            2020.60779532126        780.321        10096.0        2.98883      0.0634298     0.00151244        3.85724      0.0707796
UVW2            2020.61517394905        419.827        28645.5        3.10499      0.0878999     0.00104995        3.92283      0.0968096
UVW2            2020.62090563709        494.178        68909.3        2.96803      0.0792033     0.00112074        3.75384      0.0874329
UVW2            2020.62497032919        355.629        119137.        3.09660      0.0954465     0.00106437        3.99207       0.106088
UVW2            2021.05819030515        649.098        10798.9        3.61587      0.0764085     0.00126848        4.40318      0.0824571
