B               2022.77029973761        68.0219        739.661        9.49568       0.406425      0.0233957        10.5320       0.414771
B               2022.77182661542        1770.30        16821.8        7.99957      0.0754413      0.0339485        9.80422      0.0817455
B               2022.78268898678        1419.56        17614.3        8.16584      0.0868640      0.0442350        9.82079      0.0942100
B               2022.78588488099        1221.39        35098.9        8.61853      0.0922259      0.0258414        10.0436      0.0968217
B               2022.78923367119        1062.32        63141.6        8.37750      0.0976535      0.0264006        9.79160       0.102988
B               2022.79204166136        1196.14        68487.0        8.57302      0.0935530      0.0290221        9.97805      0.0985781
B               2022.79434333441        2267.72        40583.6        8.26252      0.0662882      0.0246067        9.97015      0.0705707
B               2022.79740153604        1253.02        62564.7        8.71395      0.0916719      0.0261692        10.2434      0.0964171
B               2022.79983750174        1609.39        34663.2        8.54041      0.0829005      0.0420354        10.1937      0.0890515
B               2022.80301732251        1712.40        63316.0        8.40406      0.0791054      0.0385979        9.94840      0.0847478
B               2022.80538610155        1694.72        39130.7        8.27086      0.0795698      0.0415384        10.0009      0.0861043
B               2022.80818056461        1852.19        46191.8        8.42009      0.0775656      0.0473998        9.97899      0.0837087
B               2022.81036947087        1638.61        22587.1        8.52002      0.0825360      0.0451821        10.0861      0.0887341
B               2022.81382136206        1694.72        56976.2        8.56469      0.0809535      0.0429646        10.0886      0.0867049
B               2022.81834254996        1548.27        23386.8        8.18521      0.0847028      0.0520552        9.95070      0.0926382
B               2022.82172524412        1412.03        29113.9        8.54023      0.0856283      0.0271394        9.96311      0.0901581
B               2022.82425722681        1428.53        29293.0        8.37239      0.0847235      0.0288851        9.91136      0.0899549
B               2022.82697983585        1457.96        17700.5        8.47101      0.0843382      0.0293882        9.88424      0.0890771
B               2022.82979194790        1479.38        23279.6        8.32433      0.0834220      0.0307713        9.95317      0.0890525
B               2022.83222251107        1407.71        17538.8        8.32929      0.0901797      0.0564091        9.86696      0.0980692
B               2022.83541041599        1559.10        34336.8        8.27073      0.0850978      0.0539707        9.96538      0.0928496
B               2022.84048746553        1871.10        34607.8        8.22541      0.0777251      0.0558064        9.81888      0.0847848
B               2022.84311063615        1455.98        17514.0        8.18011      0.0890086      0.0624903        9.68490      0.0974311
B               2022.87334971253        1984.56        23280.1        8.79079      0.0737765      0.0308861        10.1503      0.0774710
B               2022.87954293332        2315.76        80953.7        8.36044      0.0666648      0.0297185        9.98928      0.0710301
B               2022.88544108265        1487.69        40730.9        8.54934      0.0840726      0.0300916        10.0884      0.0890642
B               2022.89043261888        2443.32        69128.8        8.54882      0.0656641      0.0306854        10.0665      0.0695619
B               2022.89538931453        1983.10        17526.0        8.63955      0.0733099      0.0312005        10.1422      0.0775479
B               2022.90110320953        2082.21        57572.5        8.60832      0.0715831      0.0322562        10.0941      0.0757962
B               2022.90584485024        2136.61        12223.0        8.70337      0.0710119      0.0324222        10.1183      0.0749234
B               2022.91226989021        2157.58        62825.4        8.73631      0.0709261      0.0333590        10.1573      0.0748754
