UVW2            2006.78147636665        569.341        591.777     0.00132893       0.346614      0.0260522       0.530654      0.0304913        218.047        14.7357        301.141        17.3035
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.418957      0.0283398       0.577308      0.0317912        258.266        16.0311        327.703        18.0459
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.320078      0.0334616       0.516655      0.0404046        110.609        10.4971        162.594        12.7155
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.327999      0.0327242       0.494390      0.0383489        119.469        10.9090        165.312        12.8229
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.362597      0.0273437       0.562563      0.0326193        205.953        14.3206        295.625        17.1413
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.349843      0.0342895       0.513970      0.0394480        126.562        11.2265        168.812        12.9566
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.292376      0.0448935       0.527455      0.0559569        56.3590        7.49358        88.3440        9.37228
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.315305      0.0328889       0.513287      0.0396590        113.625        10.6393        166.578        12.8706
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.310383      0.0788028       0.457811      0.0908943        18.8410        4.33258        25.2430        5.01177
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.398514      0.0684372       0.541830      0.0768733        38.8430        6.21803        49.3880        7.00703
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.302911      0.0516400       0.503917      0.0624982        43.7810        6.60449        64.6560        8.01894
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.375868      0.0273209       0.528120      0.0310333        221.469        14.8491        287.953        16.9206
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.297481      0.0434504       0.431203      0.0502913        54.2660        7.35378        73.1720        8.53407
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.374001      0.0656273       0.543797      0.0766656        36.3590        6.01693        50.0160        7.05136
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.360451      0.0585740       0.504340      0.0670336        42.6720        6.51885        56.2970        7.48262
