UVW2            58289.2274998622       0.554456       0.246230       0.627567       0.255120
UVW2            58290.5041658152       0.174066      0.0426663       0.271411      0.0502597
UVW2            58292.0926638143       0.368186      0.0761047       0.509263      0.0862375
UVW2            58293.8168039504       0.269642      0.0280167       0.407310      0.0330176
UVW2            58294.5549050313       0.264758      0.0504337       0.406779      0.0600165
UVW2            58294.6151160402       0.251182      0.0275496       0.357018      0.0315080
UVW2            58295.5566339218       0.192590      0.0626317       0.286676      0.0723187
UVW2            58295.6149976416       0.216001      0.0346815       0.338760      0.0415781
UVW2            58296.5509642959       0.282573      0.0640165       0.393449      0.0728957
UVW2            58296.6804002887       0.252316      0.0293693       0.368226      0.0339109
UVW2            58307.7461610842      0.0909833      0.0226389       0.157514      0.0269661
UVW2            58308.8118436956       0.259208      0.0372418       0.340085      0.0410973
UVW2            58309.2300924603     0.00735932     0.00938541      0.0461633      0.0119426
UVW2            58311.1613736236       0.277625      0.0308483       0.433777      0.0367465
UVW2            58313.4154705284       0.187317      0.0175124       0.269624      0.0199335
UVW2            58314.7537398208       0.334791      0.0382421       0.459226      0.0433475
UVW2            58332.3655922115       0.105934      0.0171698       0.190272      0.0204347
UVW2            58339.9012663909       0.213551      0.0422329       0.300130      0.0460220
UVW2            58341.2673575566      0.0328794      0.0112146       0.109250      0.0143795
UVW2            58343.1551249279       0.107155      0.0229742       0.223492      0.0284350
UVW2            58345.5802411730      0.0631549      0.0117378       0.151709      0.0142845
