V               2005.14300821402        495.823        503.768        16.5651       0.198227      0.0132528        18.0479       0.187607
V               2005.15274582371        596.224        605.778        16.7576       0.182227      0.0143915        18.2650       0.172351
V               2005.27817842766        630.349        640.450        16.3842       0.174276      0.0116248        17.8021       0.164862
V               2006.26038991085        184.797        187.758        15.8303       0.325578      0.0305686        17.5614       0.314743
V               2006.50066591250        201.541        204.771        16.6860       0.310971     0.00995247        18.2667       0.293772
V               2006.50322950418        140.514        142.766        15.9696       0.362938      0.0100786        17.2865       0.343665
V               2007.81181024748        272.863        277.235        16.3354       0.266729      0.0169255        17.8705       0.253768
V               2007.83341198086        234.563        11946.0        16.0500       0.288417      0.0229957        17.9601       0.277662
V               2008.30563080539        571.200        17453.9        15.4600       0.178002      0.0108993        17.3489       0.171013
V               2008.60057461823        636.158        11736.1        16.2123       0.172560     0.00953390        18.0107       0.164213
V               2009.66692131753        311.922        12011.0        15.6648       0.242219      0.0100960        17.5127       0.231970
V               2010.41509056370        662.404        23040.8        14.9173       0.161973      0.0101676        16.7984       0.156367
V               2011.83214504098        722.595        11761.3        15.0721       0.157657      0.0187951        16.7397       0.152379
V               2012.91495159517        843.639        29289.1        14.1443       0.142445      0.0221388        16.3052       0.140537
V               2013.95430471704        720.782        34068.7        14.2203       0.153566      0.0208958        15.8677       0.149952
V               2014.58017641450        421.098        5091.60        14.2197       0.197572     0.00863982        16.1085       0.191903
V               2015.16040188293        230.003        5884.97        13.6166       0.273000      0.0390219        15.1020       0.271160
V               2015.16977644855        421.966        81047.2        13.5982       0.201994      0.0406099        15.0950       0.200867
V               2015.58568657461        1249.05        16599.6        14.0499       0.113946     0.00845398        15.9372       0.110855
V               2017.75247809691        1212.71        18076.2        13.6993       0.114330      0.0102532        15.5001       0.111641
V               2020.09244483709        1306.76        68967.5        12.8792       0.111256      0.0352914        14.8876       0.112249
V               2020.84449007544        1093.37        28322.0        13.3589       0.119691      0.0131229        15.4718       0.118299
