UVM2            2067.33500371641        667.978        678.682       0.340867      0.0231998    0.000610408       0.432803      0.0254285
UVM2            2068.26578275580        1496.23        760.102       0.353935      0.0157485    0.000553701       0.448958      0.0173039
UVM2            2318.28811009973        1110.51        12232.1       0.349486      0.0183453    0.000802036       0.454432      0.0202073
UVM2            2355.71369041083        745.790        757.741       0.359736      0.0225905    0.000681915       0.455266      0.0246807
UVM2            2450.74159612833        724.181        735.785       0.324592      0.0216552    0.000485890       0.408608      0.0237307
UVM2            2555.92157951370        821.400        834.563       0.379787      0.0222138    0.000837544       0.491765      0.0244398
UVM2            3040.26214856189        1057.66        6247.59       0.371725      0.0194330    0.000914461       0.503774      0.0217986
UVM2            3045.18604131555        294.059        298.771       0.402817      0.0382746    0.000920544       0.517372      0.0418942
UVM2            3213.29527929518        893.232        6214.12       0.363737      0.0206510    0.000549864       0.467925      0.0228626
UVM2            3404.13674074691        946.169        18115.2       0.346745      0.0198462    0.000856443       0.468774      0.0222340
UVM2            3468.76732828561        921.672        34840.2       0.347817      0.0202538     0.00100439       0.487186      0.0229647
UVM2            4241.83288668282        971.959        5409.29       0.320254      0.0185850    0.000499817       0.428505      0.0209756
UVM2            5024.83731995104        341.165        11912.9       0.319619      0.0313601    0.000514960       0.424055      0.0352204
UVM2            5703.73924433207        956.214        6184.83       0.306878      0.0183139    0.000447467       0.392461      0.0202404
UVM2            7070.22850142606        971.970        6258.64       0.263795      0.0170837    0.000663913       0.371475      0.0195325
UVM2            7440.39810393983        958.939        35708.8       0.241541      0.0165089    0.000667833       0.346181      0.0189846
