UVM2            59976.9596196413       0.297949      0.0176964       0.392798      0.0198727
UVM2            59977.4126600642       0.258000      0.0156429       0.380636      0.0184965
UVM2            59977.9524857551       0.305159      0.0171641       0.398853      0.0191904
UVM2            59978.3794336477       0.323761      0.0358153       0.420526      0.0398559
UVM2            59978.7018874874       0.272314      0.0326303       0.431164      0.0392533
UVM2            59978.8100608448       0.292745      0.0215130       0.388012      0.0241975
UVM2            59979.1429188112       0.313286      0.0206255       0.432730      0.0236710
UVM2            59980.1061954368       0.270383      0.0211844       0.391531      0.0248925
UVM2            59980.8623845172       0.301026      0.0161471       0.399337      0.0181822
UVM2            59981.5181628941       0.313848      0.0251248       0.422697      0.0283653
UVM2            59981.9592757653       0.287823      0.0293832       0.389553      0.0333796
UVM2            59982.2888512178       0.243895      0.0175795       0.340297      0.0201478
UVM2            59985.7933584093       0.308777      0.0244226       0.415498      0.0276901
UVM2            59986.2650723355       0.349079      0.0241237       0.450515      0.0267707
UVM2            59987.6455922392       0.270487      0.0254997       0.388649      0.0296275
UVM2            59988.6404859624       0.304202      0.0269536       0.426016      0.0311306
UVM2            59989.3111608075    0.000608029     0.00543119      0.0654407      0.0105860
