V               2018.46322988975        35.2154        35.7798        10.2885       0.575297     0.00977327        11.7530       0.579368
V               2018.46537774636        9.62101        9.77518        11.6161        1.16963      0.0118383        12.3971        1.14154
V               2018.47214008373        9.63185        9.78620        9.12486        1.03088      0.0108733        9.97737        1.03522
V               2018.47374619167        9.62101        9.77518        10.2987        1.10303      0.0102140        11.8596        1.11432
V               2018.48013092839        89.3362        90.7678        9.09081       0.338415     0.00999609        10.3480       0.344269
V               2018.48286515101        48.9845        49.7695        8.19594       0.433406     0.00975004        9.48788       0.447218
V               2018.48578454429        79.4981        80.7720        8.59788       0.348293     0.00999906        9.71780       0.355089
V               2018.49049585280        113.932        115.757        5.90964       0.239420      0.0100089        6.25885       0.245279
V               2018.49413161350        109.023        110.771        8.55094       0.296790     0.00993470        9.76449       0.303799
V               2018.49666940453        79.5089        80.7830        9.07928       0.357846     0.00919231        10.3218       0.363481
V               2018.49979148130        94.2662        95.7768        8.95821       0.327360     0.00998954        10.3424       0.335068
V               2018.52014380964        80.4862        81.7760        3.54372       0.221663     0.00948293        3.78266       0.235713
V               2018.53160529755        168.802        12299.1        8.75425       0.241759     0.00946078        10.2624       0.249073
V               2018.53526511408        60.7990        61.7733        8.70154       0.402051     0.00942777        10.3506       0.416545
V               2018.58348342633        113.725        17276.1        4.16695       0.202839      0.0112868        4.36047       0.213200
V               2018.60785744602        131.436        96616.4        2.03786       0.136068      0.0117440        1.96299       0.148509
V               2018.61302178881        68.4437        34536.9        9.53146       0.403496      0.0194114        10.7348       0.412375
V               2018.61966118966        184.026        63206.3        7.20533       0.212182      0.0165692        8.02219       0.221022
V               2018.78431970483        476.000        45290.2        2.02684      0.0755429      0.0212459        1.63184      0.0839176
V               2019.75700461658        127.733        129.780        9.22212       0.289025      0.0168279        10.4328       0.295846
V               2019.82008365150        129.221        79898.1        2.55202       0.158083      0.0198596        2.27155       0.172798
