V               2021.11763458006        157.031        5382.02        95.4512        1.23775      0.0159048        109.036       0.613053
V               2021.12528290350        157.042        38733.8        93.4743        1.24264      0.0227877        108.444       0.613097
V               2021.12719725976        78.4991        79.7570        94.0839        1.71686      0.0164877        107.028       0.864605
V               2021.12971868827        80.2582        34827.0        98.7503        1.79588      0.0157949        112.917       0.861963
V               2021.13191438349        77.5326        78.7750        99.0495        1.77660      0.0149606        110.701       0.874368
V               2021.13854551267        91.0954        5515.64        98.3512        1.64618      0.0143691        110.928       0.806841
V               2021.14179811620        103.898        17416.4        97.6506        1.54117      0.0151754        110.683       0.755326
V               2021.14289305830        69.4318        29511.6        96.4581        1.85269      0.0144161        108.979       0.921695
V               2021.15796858553        108.600        17229.0        96.6926        1.47873      0.0143600        108.889       0.736872
V               2021.16061334664        96.0036        57053.6        96.1526        1.61262      0.0147217        110.859       0.785905
V               2021.17727295148        60.5818        40573.2        100.297        2.06151      0.0147830        113.154       0.992291
V               2021.19026034700        31.2737        31.7748        102.683        2.94596      0.0137198        116.063        1.38569
V               2021.19577765017        101.639        28471.1        100.092        1.56523      0.0141110        111.763       0.764663
V               2021.20135241454        101.922        68117.6        99.9961        1.56654      0.0147582        111.875       0.763777
V               2021.23261287598        48.0072        48.7765        101.933        2.29041      0.0138567        112.759        1.11401
V               2021.24578992412        90.1181        6123.72        94.9910        1.61629      0.0136286        108.177       0.807997
V               2021.25316121515        27.3427        27.7809        107.455        3.16089      0.0146829        117.683        1.48475
V               2021.27224290935        27.3210        27.7588        103.519        3.11679      0.0138484        115.365        1.48138
V               2021.29056914671        69.6599        70.7762        103.754        1.94735      0.0142195        115.217       0.927613
V               2021.30230275681        299.713        5785.08        100.339       0.941232      0.0142197        114.494       0.446824
