B               59257.9612853806        66.6182       0.905300        76.9001       0.571201
B               59260.7548384531        63.9765       0.880405        74.4433       0.566348
B               59261.4540566299        62.1113        1.22942        73.4056       0.797896
B               59262.3768057767        63.0559        1.21815        73.4652       0.789386
B               59263.1760924603        63.7645        1.26159        75.1500       0.807870
B               59265.6004196005        64.6892        1.17754        76.3328       0.747986
B               59266.7879861691        64.2923        1.09103        75.3570       0.698126
B               59267.1890917658        63.8637        1.29672        72.6194       0.845660
B               59272.6953257993        65.7243        1.06368        75.0509       0.681812
B               59273.6604851959        63.8181        1.12863        74.7847       0.724881
B               59279.7466704366        67.2163        1.46065        77.4014       0.920060
B               59284.4902717639        68.1357        2.03367        77.4498        1.28068
B               59286.5052904622        65.7837        1.11713        76.6770       0.708101
B               59288.5402450333        64.9314        1.09371        74.6109       0.703002
B               59299.9583603446        70.8451        1.66552        78.7807        1.03835
B               59304.7714567804        63.5004        1.16267        74.8838       0.747721
B               59307.4650810594        72.7707        2.26345        81.1117        1.38643
B               59314.4346819334        65.8606        2.13429        75.6000        1.36177
B               59317.1483708564        71.2171        1.81000        79.3904        1.12383
B               59325.4197545820        68.2057       0.715041        80.4980       0.440030
