B               54144.3182233619        230.743        4.95548        246.612       0.766767
B               54144.3855786305        235.610        4.79715        248.027       0.765029
B               54144.4528662218        231.275        4.48895        242.254       0.767906
B               54144.5195296989        223.247        4.58812        238.358       0.772471
B               54146.4743485823        227.615        4.79735        243.341       0.766598
B               54146.5470139678        236.646        8.13368        251.855        1.21117
B               54146.6139206509        230.397        7.49795        247.259        1.14309
B               54146.6810632311        232.857        7.55774        245.819        1.22336
B               54146.7359219766        225.145        3.82284        240.396       0.630799
B               54146.8025806053        224.110        3.88930        240.728       0.630503
B               54146.8692719694        223.841        3.65652        237.249       0.633775
B               54146.9366131751        218.871        3.49261        231.760       0.638784
B               54146.9984219810        214.026        9.54901        226.484        1.83706
B               54149.5464631035        227.360        3.97604        242.269       0.648284
B               54149.6087341825        238.328        4.57525        252.373       0.687708
B               54149.6754027833        227.636        3.96798        238.487       0.702966
B               54149.7429630156        232.583        4.20526        245.639       0.680095
B               54149.8156156261        220.626        3.54519        234.084       0.632143
B               54149.8828711677        229.453        3.75514        242.891       0.619417
B               54153.4273890918        225.389        4.16459        239.527       0.701860
B               54153.4947533752        227.507        4.10677        240.120       0.701227
B               54153.5614156597        225.751        4.23475        240.606       0.700691
B               54153.6280802470        231.342        3.99899        241.273       0.700028
B               54153.7070943830        223.084        5.18399        240.444       0.836500
B               54153.7731637624        221.036        5.01746        232.923       0.920240
B               54153.8476596032        224.093        7.86341        240.207        1.28905
B               54153.9111507447        230.319        7.24488        246.664        1.11716
B               54153.9809604683        230.256        10.9360        245.117        1.73652
B               54186.4514328553        225.872        2.01983        240.184       0.338431
B               54186.5186702679        219.573        1.91137        234.597       0.333832
B               54186.5854509114        216.774        2.00669        234.543       0.340665
B               54842.5110953185        223.135        4.44742        236.696       0.774499
B               54842.5777540193        214.219        4.41082        230.871       0.780887
B               54842.6451583360        227.056        4.50922        239.833       0.770763
B               54842.7118209964        219.361        4.61279        236.333       0.774772
B               54842.7784981467        222.890        4.66693        239.058       0.771708
B               54891.4549116730        211.101        6.95731        229.102        1.23702
B               54891.5164977084        217.540        4.41490        234.471       0.756687
B               54891.5836394052        219.707        4.60509        236.591       0.774661
B               54891.6505161976        219.592        4.44325        236.027       0.755029
B               54891.7182096033        223.887        4.70348        238.699       0.794107
B               55979.1991014173        211.551        3.84353        227.268       0.711232
B               55979.2649486074        212.122        4.35777        229.100       0.782944
B               56095.8315289272        205.368        6.22801        218.010        1.16943
B               56095.8998872396        201.709        4.99010        217.054       0.926405
B               56095.9652608582        206.867        5.54388        221.099       0.999193
B               56096.0353873828        198.681        3.41060        215.894       0.637351
B               56096.0996171092        203.372        4.55037        217.446       0.835578
B               56096.1667692228        197.106        4.33046        210.383       0.871374
B               56339.0106718554        208.586        5.50409        227.776       0.980086
B               56339.0777269094        213.668        3.81774        231.657       0.663773
B               56339.1339720003        213.589        3.90041        229.953       0.699265
B               56339.3433697796        209.891        4.00574        225.753       0.750605
