V               2021.11763458006        157.031        5382.02        35.0913       0.562806      0.0159048        41.0116       0.464845
V               2021.12528290350        157.042        38733.8        32.9531       0.552355      0.0227877        40.1864       0.463805
V               2021.12719725976        78.4991        79.7570        34.3550       0.782491      0.0164877        39.7482       0.650173
V               2021.12971868827        80.2582        34827.0        33.0182       0.759895      0.0157949        39.0868       0.638610
V               2021.13191438349        77.5326        78.7750        34.2712       0.789928      0.0149606        40.3355       0.656987
V               2021.13854551267        91.0954        5515.64        35.9826       0.747024      0.0143691        41.6032       0.612838
V               2021.14179811620        103.898        17416.4        34.4030       0.684492      0.0151754        40.5269       0.568638
V               2021.14289305830        69.4318        29511.6        35.6670       0.850967      0.0144161        41.2677       0.699882
V               2021.15796858553        108.600        17229.0        36.0913       0.684884      0.0143600        41.6297       0.561399
V               2021.16061334664        96.0036        57053.6        32.8943       0.697955      0.0147217        39.8101       0.587420
V               2021.17727295148        60.5818        40573.2        35.1388       0.906575      0.0147830        41.1444       0.748643
V               2021.19026034700        31.2737        31.7748        34.4682        1.23956      0.0137198        39.9292        1.02955
V               2021.19577765017        101.639        28471.1        35.2641       0.697892      0.0141110        40.8029       0.575898
V               2021.20135241454        101.922        68117.6        35.6698       0.701415      0.0147582        41.0879       0.576870
V               2021.23261287598        48.0072        48.7765        35.9504        1.01840      0.0138567        40.5791       0.836082
V               2021.24578992412        90.1181        6123.72        34.4084       0.735400      0.0136286        40.7497       0.611083
V               2021.25316121515        27.3427        27.7809        37.6229        1.39765      0.0146829        42.9501        1.13202
V               2021.27224290935        27.3210        27.7588        37.3246        1.39512      0.0138484        43.0173        1.13245
V               2021.30230275681        299.713        5785.08        35.7681       0.414988      0.0142197        42.6035       0.340792
