UVM2            57906.2990454673       0.760370      0.0388412       0.925461      0.0431417
UVM2            57906.3625070238       0.818554      0.0487596       0.931643      0.0525737
UVM2            57908.1573831099       0.625256      0.0627701       0.784296      0.0709243
UVM2            57909.1485636239       0.676913      0.0533423       0.824345      0.0595317
UVM2            57914.5326558063       0.774988      0.0475441       0.962336      0.0533467
UVM2            57915.9604264996       0.752842      0.0304150       0.914272      0.0337806
UVM2            57919.2177095334       0.731195      0.0306489       0.894082      0.0341872
UVM2            57920.2750813370       0.724414      0.0292192       0.863319      0.0322079
UVM2            57922.2060640785       0.715022      0.0304122       0.874220      0.0339446
UVM2            57924.2004210432       0.706640      0.0291951       0.861024      0.0325489
UVM2            57926.7207377008       0.680975      0.0307733       0.827488      0.0343280
UVM2            57928.7127869311       0.695280      0.0291305       0.872733      0.0330115
UVM2            57932.5987610179       0.661847      0.0281096       0.832574      0.0318401
UVM2            57934.7577436832       0.626644      0.0276191       0.766876      0.0309973
UVM2            57937.3862144370       0.734799      0.0330802       0.920936      0.0373146
UVM2            57938.1466915263       0.567371      0.0296955       0.725776      0.0340310
UVM2            58026.3002517242       0.705760      0.0299275       0.872701      0.0335307
UVM2            58030.9863330596       0.708971      0.0492700       0.871254      0.0550585
UVM2            58031.4121484463       0.754032      0.0254809       0.903034      0.0280956
UVM2            58036.3214031081       0.719483      0.0300026       0.871370      0.0332937
UVM2            58041.4076317106       0.673669      0.0297977       0.847826      0.0336934
UVM2            58046.3204262606       0.644783      0.0367215       0.868751      0.0429061
UVM2            58051.4287554580       0.632088      0.0261916       0.837617      0.0303298
UVM2            58056.0169177419       0.675156      0.0348967       0.863722      0.0397052
UVM2            58058.9189320910       0.742104      0.0267518       0.913405      0.0299992
UVM2            58083.3575233137       0.639707      0.0254356       0.801507      0.0286971
