UVW1            53784.5243642260       0.625633      0.0145310       0.740029      0.0172136
UVW1            53785.2013474815       0.626495      0.0235219       0.736506      0.0276326
UVW1            53788.5201399783       0.675184      0.0150036       0.785745      0.0174627
UVW1            53789.5240227473       0.611064      0.0223381       0.728930      0.0264301
UVW1            53790.5296070944       0.686365      0.0193566       0.784398      0.0224159
UVW1            53791.5339982649       0.698705      0.0154497       0.785243      0.0177701
UVW1            53792.7724273540       0.707738      0.0229645       0.832005      0.0268705
UVW1            53793.5397553807       0.707257      0.0361267       0.819796      0.0420043
UVW1            53794.3511836971       0.735843      0.0191039       0.815057      0.0218642
UVW1            53796.2921565627       0.716241      0.0146976       0.811671      0.0170275
UVW1            53797.2208514293       0.695981      0.0179717       0.797808      0.0209968
UVW1            53802.5170031725       0.731125      0.0193395       0.822455      0.0225125
UVW1            53803.4274035473       0.704882      0.0201134       0.804221      0.0236034
UVW1            53806.5296342042       0.712643      0.0124602       0.791894      0.0146292
UVW1            53808.5506402920       0.710013      0.0237428       0.775983      0.0277580
UVW1            53941.4971381403       0.739712      0.0257295       0.832078      0.0308049
UVW1            54508.1214853241       0.692700      0.0253457       0.807550      0.0292172
UVW1            55621.8266559998       0.639550      0.0222802       0.779963      0.0265592
UVW1            56277.7301119319       0.549245      0.0227444       0.676862      0.0266916
UVW1            57462.7697795941       0.561320      0.0286000       0.673019      0.0348868
UVW1            57646.5338115059       0.554983      0.0316278       0.696469      0.0377073
