UVW1            2005.14302420736        478.730        486.401      0.0494976      0.0148113     0.00189663      0.0416559      0.0206039        1.00000       0.841575       0.494621
UVW1            2005.15276492599        570.412        579.553      0.0109084      0.0159228     0.00455390    -0.00311124      0.0259834        1.00000      -0.285214       -8.35147
UVW1            2005.17599860510        1141.72        580.012      0.0371576     0.00894766     0.00185195      0.0549573      0.0136491        1.00000        1.47903       0.248359
UVW1            2007.83339483395        472.732        11754.9      0.0259663      0.0176835     0.00414585      0.0433915      0.0289691        2.00000        1.67107       0.667622
UVW1            2008.30480700680        229.633        11658.2      0.0301142      0.0183614     0.00161198      0.0291485      0.0269258        2.00000       0.967933       0.923744
UVW1            2008.30665354281        1446.84        34623.7      0.0407783     0.00934538     0.00291944      0.0400380      0.0141215        2.00000       0.981844       0.352702
UVW1            2008.38850833542        550.145        23302.1      0.0428820      0.0128749     0.00164908      0.0396616      0.0180907        2.00000       0.924901       0.456127
UVW1            2008.60112352465        920.358        11891.7      0.0385729     0.00953903     0.00153964      0.0397991      0.0136335        2.00000        1.03179       0.342559
UVW1            2009.25419131345        1071.17        17587.6      0.0556772      0.0130301     0.00427672      0.0939766      0.0206948        2.00000        1.68788       0.220212
UVW1            2010.41445487605        864.673        6159.41      0.0295907     0.00974525     0.00179165      0.0493863      0.0152868        2.00000        1.66898       0.309535
UVW1            2010.49578948475        1025.79        6549.53      0.0206258     0.00779282     0.00142476      0.0275929      0.0120470        2.00000        1.33779       0.436596
UVW1            2011.61201080918        233.063        1537.09      0.0385092      0.0197905     0.00180281      0.0318740      0.0282143        1.00000       0.827697       0.885182
UVW1            2011.61219524024        231.728        1536.77   -0.000183585      0.0142958     0.00162748     -0.0146071      0.0231444        1.00000        79.5657       -1.58447
UVW1            2011.87346140976        1005.75        6510.21      0.0241016     0.00869010     0.00176864      0.0328597      0.0135173        2.00000        1.36338       0.411363
UVW1            2011.87663746510        340.096        23499.9      0.0510884      0.0180625     0.00204175      0.0869488      0.0276917        1.00000        1.70193       0.318483
UVW1            2011.87900260852        375.555        34776.3      0.0406067      0.0160907     0.00193021      0.0564085      0.0242503        2.00000        1.38914       0.429905
UVW1            2011.87958153722        890.334        70837.3      0.0378424      0.0100798     0.00179727      0.0514617      0.0151575        1.00000        1.35990       0.294540
UVW1            2011.88159505053        439.213        36154.1      0.0513760      0.0155153     0.00185637      0.0429487      0.0213987        1.00000       0.835968       0.498237
UVW1            2011.88553067041        1152.44        134316.      0.0506325     0.00981485     0.00206259      0.0342427      0.0134967        1.00000       0.676299       0.394148
UVW1            2011.89203320404        517.172        47427.8      0.0460485      0.0138347     0.00180989      0.0429449      0.0195237        1.00000       0.932601       0.454623
UVW1            2012.45203194520        464.246        13235.3      0.0255761      0.0118962     0.00137371      0.0413508      0.0184718        1.00000        1.61678       0.446708
UVW1            2012.57962159763        418.079        16948.7      0.0227309      0.0145682     0.00224925      0.0166138      0.0223185        2.00000       0.730892        1.34337
UVW1            2012.57964049686        903.180        17915.8      0.0365329     0.00947242     0.00152101      0.0472926      0.0139945        1.00000        1.29452       0.295913
UVW1            2012.59546299759        902.906        24515.9      0.0180165     0.00978900     0.00233716     0.00458442      0.0150239        1.00000       0.254456        3.27716
UVW1            2012.62012871803        250.245        34688.1      0.0596676      0.0241198     0.00293164      0.0507519      0.0346546        1.00000       0.850577       0.682823
UVW1            2012.91604915721        1015.28        6336.03      0.0401981      0.0101508     0.00220427      0.0473534      0.0152131        2.00000        1.17800       0.321268
UVW1            2013.67285262423        230.925        27534.0     0.00502825      0.0158822     0.00181568     -0.0143072      0.0246740        2.00000       -2.84536       -1.72459
UVW1            2013.67490912388        214.311        217.746     0.00618131      0.0218122     0.00325672      0.0208901      0.0373409        2.00000        3.37956        1.78749
UVW1            2013.95921044237        81.8436        83.1551      0.0380106      0.0360949     0.00233704     0.00283403      0.0496404        2.00000      0.0745590        17.5158
UVW1            2013.95924820362        98.2405        99.8148      0.0263280      0.0350253     0.00320119      0.0754169      0.0595814        2.00000        2.86451       0.790027
UVW1            2013.96084027160        173.091        175.865      0.0236568      0.0221533     0.00208902      0.0217256      0.0339761        2.00000       0.918366        1.56388
UVW1            2013.96088860774        123.390        125.367      0.0368642      0.0318720     0.00301405      0.0217685      0.0475733        2.00000       0.590507        2.18542
UVW1            2013.96107160433        93.9730        95.4789      0.0168669      0.0356192     0.00349386     -0.0335012      0.0530206        2.00000       -1.98620       -1.58265
UVW1            2013.96362865718        104.919        106.600      0.0406545      0.0345613     0.00288147      0.0450651      0.0526315        2.00000        1.10849        1.16790
UVW1            2014.08290535236        968.050        34693.9     0.00315336      0.0101825     0.00331848    -0.00659105      0.0168893        2.00000       -2.09017       -2.56246
UVW1            2014.59192933777        1905.90        34423.3     -0.0128746     0.00333971     0.00117117     -0.0520348     0.00500459        2.00000        4.04167     -0.0961777
UVW1            2014.62422613200        477.054        484.698      0.0504703      0.0132760     0.00114826      0.0595460      0.0181552        2.00000        1.17982       0.304893
UVW1            2014.83783952112        1041.07        11873.1      0.0459978     0.00995776     0.00195657      0.0465052      0.0143207        2.00000        1.01103       0.307937
UVW1            2014.97655381937        100.163        101.768      0.0357736      0.0388149     0.00392971     0.00181948      0.0579601        2.00000      0.0508611        31.8552
UVW1            2014.97657473561        100.163        101.768      0.0472890      0.0414437     0.00423452      0.0645469      0.0651734        2.00000        1.36495        1.00971
UVW1            2015.95251250177        679.605        63064.8      0.0236983      0.0133180     0.00330797      0.0220065      0.0211438        2.00000       0.928609       0.960800
UVW1            2016.71434090042        150.483        152.894      0.0202070      0.0180420    0.000981247      0.0449514      0.0292369        2.00000        2.22455       0.650412
UVW1            2018.70098624868        1064.62        5434.79      0.0282372     0.00799104     0.00135685      0.0203976      0.0113150        2.00000       0.722368       0.554723
UVW1            2018.94953102999        930.511        5960.98      0.0353099      0.0115005     0.00298186      0.0399530      0.0177813        2.00000        1.13149       0.445055
UVW1            2019.37316401122        988.986        5600.50      0.0330376      0.0112772     0.00315853      0.0238947      0.0172251        2.00000       0.723257       0.720875
UVW1            2019.56876539506        918.881        6140.04      0.0213205     0.00797709     0.00127467      0.0137687      0.0115371        2.00000       0.645798       0.837923
UVW1            2019.63219146843        924.766        17710.9      0.0261737     0.00839476     0.00133571      0.0257432      0.0122828        2.00000       0.983554       0.477127
UVW1            2020.36642271816        365.044        40838.7      0.0319034      0.0135904     0.00121256      0.0435242      0.0200538        2.00000        1.36425       0.460750
