U               2015.25563101971        38.3428        38.9572        5.84175       0.454650      0.0451121        6.93556       0.514929        2.00000        1.18724      0.0742447
U               2015.26178666574        137.561        139.765        5.64465       0.230275      0.0352253        6.68848       0.258357        2.00000        1.18492      0.0386272
U               2015.27081002122        156.053        5970.67        5.57498       0.209189      0.0255846        6.60787       0.231520        2.00000        1.18527      0.0350370
U               2015.27810679142        187.305        97144.5        5.62049       0.191060      0.0242951        6.71177       0.211262        2.00000        1.19416      0.0314763
U               2015.28757639171        170.604        51490.0        5.71888       0.200580      0.0222888        6.76525       0.219991        2.00000        1.18297      0.0325178
U               2015.29082934437        401.932        39620.4        5.76310       0.128588      0.0153485        6.79944       0.138907        2.00000        1.17982      0.0204292
U               2015.29594529383        128.483        5354.82        5.59785       0.226020      0.0178810        6.68107       0.247015        2.00000        1.19351      0.0369724
U               2015.30339404616        167.868        28782.8        5.75091       0.195650     0.00977016        6.80800       0.209060        2.00000        1.18381      0.0307080
U               2016.55354334888        29.2865        29.7558        6.35813       0.490058     0.00712138        7.72329       0.521987        2.00000        1.21471      0.0675861
U               2016.56005220172        49.9510        50.7514        5.27648       0.340755     0.00749326        6.13847       0.361782        2.00000        1.16336      0.0589369
U               2021.51405501123        157.031        6010.47        5.53419       0.196997     0.00720615        6.61603       0.210528        2.00000        1.19548      0.0318210
U               2021.51575672495        157.042        10905.2        5.78461       0.201452     0.00729701        6.86538       0.214132        2.00000        1.18683      0.0311902
U               2021.51840930950        77.3046        29682.3        5.93823       0.290749     0.00736949        6.93544       0.306660        2.00000        1.16793      0.0442164
U               2021.52104529558        127.234        46284.8        6.19440       0.231931     0.00727679        7.44849       0.246613        2.00000        1.20245      0.0331091
U               2021.52785705441        114.681        6611.22        6.17501       0.243506     0.00685404        7.36526       0.257926        2.00000        1.19275      0.0350193
U               2024.41631319885        24.3674        24.7579        5.44265       0.497604     0.00838924        6.48748       0.533367        2.00000        1.19197      0.0822147
U               2024.42882905085        44.8147        5575.36        5.64699       0.372072     0.00708335        6.64111       0.394524        2.00000        1.17605      0.0594063
