B               2006.78146445407        145.444        147.775        102.078        1.40327      0.0302682        116.932       0.644197
B               2006.78164859811        142.501        144.785        104.138        1.46542      0.0309857        120.173       0.652934
B               2006.78183011953        68.6392        69.7391        100.430        2.02128      0.0309455        115.586       0.936453
B               2006.79062239666        78.5208        79.7790        104.130        1.93958      0.0294464        118.819       0.878349
B               2006.79080736491        83.4507        84.7880        103.616        1.90954      0.0293799        119.919       0.852899
B               2006.79648868755        131.664        133.774      -0.818347      0.0105580      0.0286421       -2.28170      0.0218134
B               2006.80163763987        82.4626        83.7840       -1.08966      0.0161795      0.0380072       -3.03726      0.0322234
B               2006.80183110172        42.1109        42.7857        101.073        2.56008      0.0568924        113.150        1.19569
B               2006.80200473753        81.4635        82.7690        98.4075        1.94084      0.0380527        118.437       0.862722
B               2006.80971079937        32.2509        32.7678        105.191        3.15277      0.0635700        119.955        1.37620
B               2006.81261593744        136.583        138.772      -0.784527      0.0101629      0.0274741       -2.18695      0.0209678
B               2006.82083292199        47.0300        47.7836        104.406        2.52342      0.0269837        119.643        1.13557
B               2006.83182707469        22.4236        22.7830        103.131        3.66352      0.0255881        119.616        1.64430
B               2006.83201016272        27.3319        27.7699        106.695        3.24785      0.0258796        118.821        1.48826
B               2006.83219407758        22.4236        22.7830        105.708        3.67566      0.0263578        120.518        1.64582
B               2006.83237712069        27.3427        27.7809        103.642        3.31052      0.0260934        119.531        1.48902
B               2006.83256033791        25.3773        25.7839        104.245        3.42160      0.0253101        119.386        1.54528
B               2006.83274285241        25.3664        25.7729        102.418        3.35647      0.0263058        117.219        1.54239
B               2006.84337911909        45.0536        45.7756        104.059        2.52665      0.0252730        117.999        1.15815
B               2006.84356212900        48.9954        49.7805        109.243        2.54575      0.0253094        123.541        1.11624
B               2006.85367735583        34.2381        34.7868        105.018        2.90580      0.0282256        118.263        1.32928
B               2006.85386177501        34.2273        34.7758        106.520        2.90108      0.0300190        118.436        1.32994
B               2006.86635858105        29.1575        29.7750       -2.25213      0.0430919      0.0773758       -6.25119      0.0801272
B               2006.86654289194        29.1658        29.7834       -2.25163      0.0430731      0.0774375       -6.27045      0.0802930
B               2006.86672544262        29.1575        29.7750       -2.20495      0.0429208      0.0758010       -6.11528      0.0793642
B               2006.86690850055        34.0623        34.7837       -2.30220      0.0381488      0.0793865       -6.42109      0.0740158
B               2006.86709122603        19.3562        19.7661       -2.34604      0.0610995      0.0809015       -6.53920       0.104576
B               2006.87663146839        27.2022        27.7783        98.7555        2.80338      0.0712932        112.961        1.62840
B               2006.87699927586        24.2610        24.7748        101.524        3.06031      0.0837213        115.826        1.73700
B               2006.87718179424        24.2610        24.7748        101.231        3.06354      0.0842252        115.894        1.73733
B               2006.87736621811        24.2692        24.7831        101.467        3.07149       0.104757        114.542        1.73880
B               2006.87754873941        24.2692        24.7832        104.640        3.15294      0.0877396        119.379        1.74832
B               2006.87773317950        24.2610        24.7748        96.7667        3.01166      0.0836291        113.606        1.73007
B               2006.88653828634        9.57951        9.78238       -2.45176       0.114660      0.0844368       -6.83117       0.168411
B               2006.88672082227        9.57949        9.78236        103.590        4.98359      0.0970590        117.680        2.77898
B               2006.88690331314        9.57132        9.77402        94.2848        4.56639      0.0734407        108.411        2.72146
B               2006.88708778143        9.57951        9.78238        100.636        4.88950      0.0919776        115.562        2.76668
B               2006.88727026672        9.57128        9.77398        107.931        5.08761      0.0855795        121.511        2.79258
B               2006.88745472970        9.57951        9.78238        99.7016        4.68529      0.0784000        111.454        2.73950
B               2006.88892057465        9.57130        9.77400        104.243        5.01548      0.0765838        120.115        2.78264
B               2006.88910363368        14.4761        14.7827        102.303        3.94264      0.0763857        115.890        2.24633
B               2006.89587724438        45.0536        45.7756        104.575        2.50944      0.0547480        115.432        1.15852
B               2006.89605975172        45.0536        45.7756        99.0298        2.53174      0.0593678        114.358        1.15779
B               2006.89624364109        40.1454        40.7887        97.9341        2.70143      0.0663576        114.187        1.22720
B               2006.89642558189        35.2263        35.7908        106.970        2.88705      0.0485050        117.997        1.31272
B               2006.90555813478        88.3698        89.7859      -0.683496      0.0139678      0.0238840       -1.90286      0.0254499
B               2006.90573371195        71.6362        72.7842      -0.674419      0.0166326      0.0235186       -1.87113      0.0287114
B               2006.91653968918        82.4626        83.7840      -0.681306      0.0147861      0.0238218       -1.89209      0.0264398
B               2006.91672406453        82.4626        83.7840      -0.678833      0.0147772      0.0237364       -1.88484      0.0263970
B               2006.94002965399        91.3126        92.7758        107.468        1.84090      0.0248747        121.997       0.816563
B               2006.94021277368        96.2317        97.7737        105.199        1.74600      0.0241328        119.215       0.793323
B               2006.95504719349        87.3817        88.7819      -0.691298      0.0141317      0.0241005       -1.91759      0.0256880
B               2006.95522474787        77.5435        78.7861      -0.664184      0.0155036      0.0232685       -1.84688      0.0271829
B               2006.95541037409        87.3817        88.7819      -0.690659      0.0141272      0.0241452       -1.87256      0.0322399
B               2006.96655589472        51.9490        52.7815        108.567        2.44406      0.0243909        122.475        1.08299
B               2006.96673979019        47.0300        47.7836        106.933        2.51777      0.0234123        120.431        1.13604
B               2006.96692228633        47.0299        47.7836        104.138        2.49740      0.0234864        118.965        1.13445
