V               2010.23717441709        117.678        5686.23        2.54975       0.165885      0.0193798        2.88927       0.192887
V               2010.24175867173        98.9572        4781.17        2.37385       0.176207      0.0199023        2.73313       0.207787
V               2010.24724474983        97.9908        5735.54        1.97752       0.165055      0.0206769        2.15528       0.196260
V               2010.25221064723        103.876        5255.53        2.66713       0.181210      0.0208148        2.98115       0.209914
V               2010.25732892678        107.786        6295.07        2.18740       0.164503      0.0211504        2.54021       0.196992
V               2010.26274578275        85.4162        86.7850        2.11367       0.182597      0.0215767        2.36110       0.217638
V               2010.26886809921        114.692        7060.75        2.29996       0.164265      0.0227684        2.72685       0.197896
V               2010.27398960686        135.193        5931.81        2.08969       0.145349      0.0224079        2.44691       0.176062
V               2010.27920992171        62.7754        63.7813        2.19923       0.218250      0.0232884        2.35221       0.257759
V               2010.29160677740        95.0155        6918.20        2.19121       0.177829      0.0237929        2.52323       0.214597
V               2010.29652629909        107.829        5869.75        2.24930       0.171934      0.0274457        2.52544       0.208097
V               2010.30783278657        59.8109        60.7693        2.12175       0.224641      0.0261588        2.51720       0.276227
V               2010.31211846302        97.9800        6515.03        2.00185       0.172320      0.0270957        2.22611       0.210842
V               2010.31704921766        101.911        5745.48        2.13910       0.175713      0.0294412        2.48634       0.216849
V               2010.32384548912        120.621        6156.03        2.62369       0.173418      0.0287082        2.85627       0.205256
V               2010.33464899704        116.690        6287.91        2.51310       0.175866      0.0307792        3.17296       0.218046
V               2010.34042602269        111.543        11943.8        2.39427       0.176970      0.0314942        2.86713       0.218291
