UVM2            2015.26182298380        425.083        431.895     -0.0227301     0.00250083    0.000803673     -0.0630741     0.00332838        2.00000        2.77491     -0.0527694
UVM2            2015.27083126750        472.341        6432.25       0.868221      0.0436080    0.000763768        1.04029      0.0481884        2.00000        1.19818      0.0463222
UVM2            2015.27812218572        558.094        97544.4       0.526531      0.0315382    0.000888086       0.608748      0.0348793        2.00000        1.15615      0.0572968
UVM2            2015.28759179439        630.056        51628.4     -0.0270642     0.00175943    0.000960060     -0.0753642     0.00264388        2.00000        2.78464     -0.0350814
UVM2            2015.29086059044        3589.84        40440.3       0.143576     0.00685343    0.000866860       0.139505     0.00764622        2.00000       0.971642      0.0548098
UVM2            2015.29596199165        365.771        5261.63       0.513873      0.0385519    0.000920853       0.629257      0.0438077        2.00000        1.22454      0.0696182
UVM2            2015.30341575112        545.258        28616.1       0.949898      0.0424225    0.000767205        1.12822      0.0466004        2.00000        1.18773      0.0413043
UVM2            2016.55355516350        252.795        256.846       0.783688      0.0565077    0.000599164       0.927396      0.0619996        2.00000        1.18337      0.0668534
UVM2            2021.51407837074        986.803        6328.23       0.789459      0.0287100    0.000592330       0.978488      0.0321796        2.00000        1.23944      0.0328871
UVM2            2021.51577782317        1008.97        11081.0       0.718538      0.0271012    0.000573379       0.908127      0.0306954        2.00000        1.26385      0.0338007
UVM2            2021.51842454699        668.431        29932.8       0.763409      0.0342978    0.000580400       0.918514      0.0379250        2.00000        1.20317      0.0412895
UVM2            2021.52106202819        1015.95        46107.7       0.108924      0.0110975    0.000558712       0.121606      0.0128205        2.00000        1.11644       0.105426
UVM2            2021.52787605355        943.834        6399.03     -0.0136167     0.00114714    0.000483678     -0.0379543     0.00162018        2.00000        2.78734     -0.0426877
UVM2            2024.41632301893        207.937        211.269     -0.0160684     0.00491600    0.000568827     -0.0446469     0.00558128        2.00000        2.77856      -0.125009
UVM2            2024.42883831417        345.530        5785.76     -0.0216740     0.00303665    0.000765498     -0.0602460     0.00386110        2.00000        2.77965     -0.0640889
