V               58172.0395405605        11.6766       0.294080        13.6695       0.296023
V               58173.2900207564        11.0145       0.284342        12.6924       0.286459
V               58174.8276474192        11.2825       0.416035        12.9242       0.417704
V               58177.8443467855        11.2462       0.412003        13.0464       0.414990
V               58178.1750213224        11.6079       0.430454        13.3772       0.431527
V               58179.6387430429        11.7727       0.405597        13.2274       0.402655
V               58181.8348103175        11.6694       0.403192        13.0788       0.400085
V               58183.7957554506        11.5590       0.325509        13.5781       0.328062
V               58185.2185676331        11.3595       0.301863        13.4475       0.305778
V               58187.2451545522        11.3459       0.478253        13.4522       0.484550
V               58191.3686630321        11.6607       0.445594        13.9496       0.451257
V               58194.2149167345        12.5102       0.406089        14.2789       0.402235
V               58201.3864602605        11.2522       0.419644        13.2786       0.424974
V               58203.5808182401        12.1007       0.362317        13.8490       0.360660
