UVM2            57906.2990454673       0.171440      0.0190143       0.215017      0.0223304
UVM2            57906.3625070238       0.197275      0.0247248       0.220965      0.0278308
UVM2            57908.1573831099       0.193723      0.0357445       0.208247      0.0390910
UVM2            57909.1485636239       0.197959      0.0296713       0.240596      0.0344152
UVM2            57914.5326558063       0.259124      0.0279937       0.291965      0.0310064
UVM2            57915.9604264996       0.208938      0.0164245       0.256852      0.0190210
UVM2            57919.2177095334       0.230631      0.0175953       0.281576      0.0202642
UVM2            57920.2750813370       0.228432      0.0167734       0.274346      0.0191865
UVM2            57922.2060640785       0.206036      0.0167612       0.252499      0.0194390
UVM2            57924.2004210432       0.199267      0.0159404       0.242034      0.0184619
UVM2            57926.7207377008     -0.0160755     0.00197371     -0.0403032     0.00421199
UVM2            57928.7127869311       0.233414      0.0173087       0.293039      0.0203042
UVM2            57932.5987610179       0.254891      0.0177586       0.303656      0.0201677
UVM2            57934.7577436832       0.245582      0.0176651       0.295516      0.0202919
UVM2            57937.3862144370       0.246861      0.0195501       0.303469      0.0225114
UVM2            57938.1466915263       0.251323      0.0201128       0.315219      0.0234000
UVM2            58026.3002517242       0.194063      0.0160901       0.242969      0.0187806
UVM2            58030.9863330596       0.160829      0.0242635       0.196496      0.0283100
UVM2            58031.4121484463       0.174323      0.0126257       0.213541      0.0146830
UVM2            58036.3214031081      0.0921855      0.0114711      0.0867216      0.0126535
UVM2            58041.4076317106       0.143541      0.0142788       0.176429      0.0167778
UVM2            58046.3204262606       0.157391      0.0187465       0.191152      0.0218349
UVM2            58051.4287554580       0.185114      0.0144982       0.242014      0.0171973
UVM2            58056.0169177419     0.00929431     0.00637845    -0.00403660     0.00785191
UVM2            58058.9189320910      0.0595247     0.00864064      0.0586850      0.0104222
UVM2            58083.3575233137       0.198514      0.0144771       0.258126      0.0171089
