UVW2            54021.7177889366       0.208207      0.0147131       0.345940      0.0198699
UVW2            54025.0611262773       0.226078      0.0199047       0.379482      0.0267151
UVW2            54027.1714390134       0.194712      0.0206732       0.345435      0.0284860
UVW2            54030.5236743488       0.240646      0.0171348       0.355619      0.0219897
UVW2            54031.3559446363       0.181002      0.0379333       0.313082      0.0518722
UVW2            54033.0620737844       0.308456      0.0249486       0.385869      0.0293453
UVW2            54036.0605721688       0.329303      0.0455458       0.355484      0.0495708
UVW2            54040.2428874755       0.292537      0.0227565       0.367854      0.0265924
UVW2            54043.1876090872       0.258013      0.0436669       0.320059      0.0509492
UVW2            54044.3291631602       0.319334      0.0302233       0.378188      0.0343523
UVW2            54048.0904191695       0.283636      0.0339989       0.360369      0.0406980
UVW2            54052.8219566587       0.240724      0.0227215       0.306981      0.0282700
UVW2            54056.6416452816       0.265610      0.0230932       0.334974      0.0285018
UVW2            54060.5270965635       0.340634      0.0342524       0.379557      0.0397407
UVW2            54063.5704451702       0.282608      0.0222534       0.316418      0.0258739
UVW2            54067.0077895285       0.346648      0.0324822       0.398563      0.0364686
UVW2            54071.0523008569       0.283951      0.0214629       0.366285      0.0252843
UVW2            54079.6321726814       0.253035      0.0195094       0.334014      0.0237241
UVW2            54085.1499629286       0.309975      0.0181688       0.399317      0.0213944
UVW2            54089.4199347370       0.276297      0.0175978       0.349513      0.0205737
UVW2            54093.7122284207       0.300403      0.0271213       0.355581      0.0307065
UVW2            54097.2672224562       0.323026      0.0367818       0.377503      0.0415323
UVW2            54101.4172291402       0.222158      0.0585223       0.356001      0.0763397
UVW2            54106.5708441050       0.315922      0.0133460       0.383624      0.0153592
UVW2            54115.6919473740     -0.0317124     0.00105037     -0.0880413     0.00166961
UVW2            54121.8647653977       0.295116      0.0122358       0.334549      0.0137104
UVW2            54126.4195715315       0.312609      0.0262675       0.356302      0.0292248
UVW2            54129.3068519146       0.323959      0.0102028       0.373821      0.0115092
UVW2            54131.4726334708       0.348066      0.0214138       0.386841      0.0235647
UVW2            54132.0524246511       0.309831      0.0198889       0.351158      0.0222651
UVW2            54134.4014992565       0.308130      0.0233456       0.359120      0.0265450
UVW2            54136.7114791884       0.295270      0.0741679       0.347216      0.0847322
UVW2            54139.4843580467       0.302147      0.0138181       0.366296      0.0158327
UVW2            54144.2633412154       0.314770      0.0111231       0.369658      0.0126298
UVW2            54146.5481175324       0.344048      0.0510504       0.435587      0.0594116
UVW2            54149.7187818997       0.331582      0.0109963       0.375879      0.0122180
UVW2            54153.7050395939       0.322258      0.0121455       0.359940      0.0134954
UVW2            54181.5594101399       0.300802     0.00581131       0.369375     0.00670457
UVW2            54842.6475222730       0.279941      0.0130069       0.342405      0.0150991
UVW2            54891.5889966912       0.267146      0.0133796       0.340222      0.0157014
UVW2            55681.5214157761       0.279628      0.0153239       0.337640      0.0179038
UVW2            55979.2348103458       0.277432      0.0194321       0.334708      0.0224142
UVW2            56096.0013378137       0.292372      0.0136812       0.360003      0.0164905
UVW2            56339.1798979323       0.281730      0.0139024       0.348909      0.0161654
UVW2            56730.4152432056       0.267652      0.0138460       0.334827      0.0162632
UVW2            57145.2951612663       0.275937      0.0137526       0.331373      0.0160140
UVW2            57343.8911702167       0.198458      0.0213056       0.269309      0.0263604
UVW2            57661.6006594962       0.307457      0.0159202       0.374710      0.0186056
UVW2            59189.9196445462       0.269184      0.0225170       0.388848      0.0288295
UVW2            59191.0107279373       0.237652      0.0287715       0.331401      0.0366955
UVW2            59191.3642913662       0.219063      0.0254265       0.275759      0.0298484
