V               53551.8825614629        9.41246       0.229855        11.4592       0.239450
V               53554.5608490156        9.85634       0.505444        11.8219       0.521620
V               53556.7737150504        9.35746       0.270203        11.5113       0.282542
V               53557.3733584201        10.6112       0.254776        12.5377       0.260403
V               53558.3698452641        10.0439       0.208897        12.3634       0.221266
V               53559.5194247738        10.2381       0.280398        12.8344       0.291451
V               53560.1262947861        10.0632       0.363918        12.2484       0.376058
V               53561.4584147949        9.29005       0.379485        11.4697       0.401425
V               53562.3299393854        10.0263       0.391194        12.3757       0.408661
V               53564.0057813688        10.1994       0.429940        12.4454       0.446260
V               53565.0068748128        10.2465       0.344997        12.4624       0.358747
V               53568.0222406876        10.2088       0.393482        12.3118       0.408235
V               53573.0471603395        9.78203       0.382766        11.6213       0.396515
V               53627.9688128331        9.44357       0.262880        11.3877       0.276145
V               54190.9948219648        10.4537       0.507141        12.3621       0.516987
V               54192.5490714787        9.65555       0.315735        11.7180       0.327104
V               54192.6143857986        10.2260       0.392228        12.6849       0.406888
V               54192.6859153290        9.67796       0.510374        11.9661       0.531762
V               54192.7505207434        9.77520       0.348157        11.8644       0.360243
V               54192.8178730858        9.18003       0.337956        11.5504       0.356037
V               54192.9485344063        8.98011       0.427477        11.1372       0.449313
V               55715.5249214703        8.78325       0.223095        11.0419       0.235760
V               55715.5919062523        8.94578       0.226421        11.2914       0.239165
V               55716.1911956351        8.93282       0.180597        11.0455       0.189424
V               55716.2593336492        8.70499       0.178354        10.8410       0.188002
V               55717.3157156138        8.23983       0.278485        10.5757       0.302922
V               55718.5411013020        9.26584       0.367830        11.1454       0.381044
V               55718.5936314119        9.16505       0.366963        11.3400       0.384269
V               55718.6596481162        9.16607       0.367189        11.4362       0.385511
V               55724.6327735744        8.23868       0.316662        10.2781       0.335687
V               55724.8331130156        8.52930       0.302626        10.6448       0.319861
V               55725.3015588722        8.52949       0.299193        10.8869       0.318660
V               55726.1645910325        8.61827       0.269257        10.7275       0.284039
V               55726.2986308769        8.93224       0.274807        11.2534       0.290159
V               55727.2974302103        9.09732       0.322963        11.0949       0.336719
V               55727.4314735290        8.59509       0.313888        10.6054       0.330330
V               55728.8422510633        8.63780       0.417288        10.5234       0.436914
V               55728.9086747700        7.06991       0.912224        8.25819       0.957737
V               55728.9807658587        8.31159       0.421717        10.5534       0.449605
V               55729.0426429473        8.72226        1.01939        10.6412        1.06699
V               55729.1016408517        8.57422       0.401940        10.3544       0.420141
V               55729.1690722215        8.78891       0.401798        11.0404       0.424441
V               55729.2357143676        9.05021       0.406705        10.9222       0.422791
V               55730.0365688764        8.48073       0.471683        10.7129       0.501351
V               55730.1746690907        8.06944       0.447970        9.96471       0.474279
V               55730.2379518789        8.41449       0.431268        10.4122       0.455261
V               55730.3142819870        8.94490       0.453487        10.9588       0.474242
V               55730.4378927471        8.57454       0.464555        11.0650       0.496508
V               55730.5026524095        9.00667        1.03866        11.2154        1.09080
V               55731.2489056578        7.91203       0.411544        10.2205       0.443337
V               55731.5072478289        8.65475       0.504624        10.8623       0.533704
V               55731.7125321222        8.22666       0.415324        10.3834       0.442274
V               55731.8502538456        8.98680       0.475686        11.5137       0.504776
V               55732.1775387423        8.50565       0.434030        10.5471       0.458103
V               55732.3116390808        8.60397       0.417615        10.8126       0.442192
V               55732.4446706022        9.88868       0.440633        12.0398       0.455533
V               55732.5768738221        8.57261       0.479653        10.9557       0.510963
