UVW2            53592.1496495516       0.384687      0.0250519        1.02464      0.0405785        1.00000        2.66357      0.0396027
UVW2            53593.2557575055       0.379290      0.0243628        1.03947      0.0399667        1.00000        2.74058      0.0384489
UVW2            53594.2597060679       0.354553      0.0226024       0.945268      0.0366604        1.00000        2.66609      0.0387831
UVW2            53595.0882982383       0.370922      0.0196431        1.01537      0.0322134        1.00000        2.73741      0.0317259
UVW2            53597.0981888855       0.395892      0.0214971        1.01175      0.0341555        1.00000        2.55562      0.0337589
UVW2            53598.7387591731       0.360079      0.0243278        1.02586      0.0406374        1.00000        2.84900      0.0396128
UVW2            53599.7793751219       0.389792      0.0253768        1.03323      0.0409974        1.00000        2.65073      0.0396788
UVW2            53600.5463479110       0.411776      0.0263407        1.05169      0.0418134        1.00000        2.55403      0.0397584
UVW2            53601.1209082492       0.389412      0.0284422        1.05021      0.0463162        1.00000        2.69692      0.0441017
UVW2            53610.4903415637       0.348319      0.0287385       0.945635      0.0469823        1.00000        2.71486      0.0496833
UVW2            53620.6118816119       0.334214      0.0237512       0.962068      0.0398453        1.00000        2.87860      0.0414163
UVW2            53624.8709446327       0.423229      0.0286917        1.06003      0.0452642        1.00000        2.50462      0.0427010
UVW2            53629.0861346214       0.372928      0.0232832        1.03256      0.0383778        1.00000        2.76879      0.0371678
UVW2            53633.4606204089       0.355009      0.0247141       0.957068      0.0402643        1.00000        2.69590      0.0420705
UVW2            53655.1211674064       0.394072      0.0290182       0.978035      0.0454677        1.00000        2.48187      0.0464888
UVW2            53673.2465843488       0.392362      0.0198048       0.989734      0.0312727        1.00000        2.52251      0.0315971
