B               3917.87369093066        117.667        5591.20        26.9824       0.559104      0.0333241        33.9278       0.492053
B               3919.54875152791        98.9681        4762.02        27.4795       0.619308      0.0414867        34.7163       0.541551
B               3921.55255259946        97.9365        5793.47        27.5125       0.620077      0.0371335        34.3925       0.542334
B               3923.36612481950        103.876        5159.42        27.0543       0.590674      0.0353807        32.9437       0.517442
B               3925.23545460077        107.829        6294.69        26.0455       0.570962      0.0375620        32.5274       0.505226
B               3927.21176276915        85.4162        86.7849        28.0834       0.667136      0.0368926        34.2204       0.579543
B               3929.44991769455        114.714        6682.64        26.7168       0.565618      0.0436988        33.7503       0.497285
B               3931.31977925170        135.367        5872.81        26.6944       0.528879      0.0576595        34.9499       0.464309
B               3933.22683196235        62.7536        63.7593        27.5252       0.791269      0.0578898        35.9320       0.689583
B               3937.75588928489        95.0263        7107.63        26.6312       0.622178      0.0441860        33.9720       0.547832
B               3939.55230549863        107.786        5906.79        25.4140       0.580128      0.0611512        34.1499       0.515480
B               3943.68155745836        59.8109        60.7693        27.3313       0.793375      0.0432597        34.3865       0.693934
B               3945.24766880926        97.9799        6419.80        27.5674       0.630436      0.0480247        35.7672       0.550854
B               3947.04851405881        101.922        5783.87        26.3011       0.608023      0.0662278        34.8487       0.534468
B               3949.53019163804        120.577        6231.97        26.7294       0.557052      0.0513719        34.4931       0.489351
B               3953.47628534306        116.679        6269.31        28.0433       0.588051      0.0592605        36.7135       0.510086
B               3955.58788448293        111.499        11963.0        27.5580       0.591196      0.0531477        35.6258       0.515559
