B               58289.2257477893        32.6945        2.14610        35.7820        1.80255
B               58293.8139041699        28.1831       0.579640        31.3980       0.504623
B               58294.6123956721        28.0596       0.640754        31.6114       0.559003
B               58295.6134940232        29.2609       0.886617        32.8291       0.766059
B               58296.6779878596        29.5064       0.702142        33.5198       0.606139
B               58311.1589567889        31.2594       0.723442        34.8006       0.615233
B               58313.4137339289        21.1917       0.394848        24.0697       0.363995
B               58314.7518843366        28.4504       0.783981        32.1638       0.682113
B               58332.3638573359        12.0473       0.366306        12.6813       0.366011
B               58339.9001640566        28.5623        1.07013        31.9547       0.927538
B               58341.2659245543        5.63314       0.226847        5.76763       0.239866
B               58343.1540685003        10.6720       0.456619        10.7835       0.465982
B               58345.5791616328        9.46777       0.257887        9.61469       0.265363
