V               2022.29172421918        78.5099        79.7680        24.0268       0.624405      0.0189121        27.1774       0.561993
V               2022.29385321157        78.5208        79.7790      -0.542442      0.0138241      0.0189791       -1.50572      0.0196210
V               2022.31003663991        52.9155        53.7634        22.8723       0.738706      0.0188249        25.8532       0.670861
V               2022.32085630931        19.1877        5919.33        25.6015        1.30377      0.0184616        28.3560        1.15560
V               2022.32411491221        19.2311        6170.75        11.0431       0.814606      0.0180205        11.8184       0.803923
V               2022.33707505525        19.2529        11547.7        22.8847        1.21807      0.0183783        25.2867        1.10172
V               2022.34252445856        9.62101        9.77518        23.9098        1.78540      0.0177707        27.6161        1.61350
V               2022.35143800932        9.62099        9.77516        20.9273        1.63721      0.0182711        23.1669        1.50381
V               2022.35528228728        9.62099        9.77516        24.0808        1.78652      0.0186884        27.2918        1.60767
V               2022.38666300480        24.3891        24.7799        25.1378        1.14790      0.0186205        28.2006        1.02292
V               2022.39883251490        97.7084        58824.3        22.7540       0.541870      0.0192069        25.6552       0.492411
V               2022.50194400931        125.572        57305.1        9.55473       0.299984      0.0240268        10.4342       0.304469
