V               2005.14300821402        495.823        503.768        1.75108      0.0665738      0.0132528        1.88254      0.0775079        1.00000        1.07507      0.0411720
V               2005.15274582371        596.224        605.778        1.80801      0.0620263      0.0143915        1.93420      0.0723945        1.00000        1.06980      0.0374286
V               2005.27817842766        630.349        640.450        1.69987      0.0576232      0.0116248        1.88144      0.0671322        1.00000        1.10681      0.0356813
V               2006.26038991085        184.797        187.758        1.29989       0.111380      0.0305686        1.29839       0.144910        1.00000       0.998846       0.111608
V               2006.50066591250        201.541        204.771        1.81847       0.103609     0.00995247        2.03712       0.118957        1.00000        1.12024      0.0583949
V               2006.50322950418        140.514        142.766        1.54909       0.115772      0.0100786        1.62832       0.132411        1.00000        1.05115      0.0813180
V               2007.81181024748        272.863        277.235        1.49089      0.0865540      0.0169255        1.62584       0.105508        2.00000        1.09051      0.0648944
V               2007.83341198086        234.563        11946.0        1.77912       0.104286      0.0229957        1.94348       0.128273        2.00000        1.09238      0.0660016
V               2008.30563080539        571.200        17453.9        1.43021      0.0559884      0.0108993        1.60341      0.0662895        2.00000        1.12110      0.0413428
V               2008.60057461823        636.158        11736.1        1.56623      0.0544378     0.00953390        1.73231      0.0629210        2.00000        1.10603      0.0363221
V               2009.66692131753        311.922        12011.0        1.41433      0.0748233      0.0100960        1.50458      0.0867055        2.00000        1.06381      0.0576276
V               2010.41509056370        662.404        23040.8        1.45415      0.0519815      0.0101676        1.60741      0.0608291        2.00000        1.10539      0.0378430
V               2011.83214504098        722.595        11761.3        1.55884      0.0548790      0.0187951        1.71684      0.0674137        2.00000        1.10136      0.0392662
V               2012.91495159517        843.639        29289.1        1.47830      0.0511578      0.0221388        1.69154      0.0647934        2.00000        1.14424      0.0383044
V               2013.95430471704        720.782        34068.7        1.38348      0.0534987      0.0208958        1.54848      0.0676640        2.00000        1.11926      0.0436970
V               2014.58017641450        421.098        5091.60        1.35393      0.0623892     0.00863982        1.52205      0.0729415        2.00000        1.12418      0.0479231
V               2015.16040188293        230.003        5884.97        1.34478       0.106999      0.0390219        1.43383       0.143463        2.00000        1.06621       0.100056
V               2015.16977644855        421.966        81047.2        1.32871      0.0795779      0.0406099        1.47820       0.107815        2.00000        1.11250      0.0729368
V               2015.58568657461        1249.05        16599.6        1.43862      0.0371204     0.00845398        1.61464      0.0430359        2.00000        1.12236      0.0266535
V               2017.75247809691        1212.71        18076.2        1.39659      0.0378161      0.0102532        1.57754      0.0447409        2.00000        1.12957      0.0283612
V               2020.09244483709        1306.76        68967.5        1.29190      0.0433611      0.0352914        1.50010      0.0585036        2.00000        1.16116      0.0389998
V               2020.84449007544        1093.37        28322.0        1.34040      0.0402223      0.0131229        1.59808      0.0495989        2.00000        1.19224      0.0310366
