UVM2            2018.25280751528        280.366        284.859       0.806549      0.0543922    0.000571665       0.956970      0.0596452
UVM2            2018.25863273396        737.928        23465.2       0.795047      0.0332731    0.000518103        1.00095      0.0374819
UVM2            2018.26045667325        1213.39        12266.7       0.809113      0.0261739    0.000529940       0.989288      0.0290803
UVM2            2018.26319671188        1070.88        69368.9       0.816738      0.0279663    0.000485043       0.990509      0.0309203
UVM2            2018.27283918036        242.110        245.990       0.653674      0.0526575    0.000439657       0.845091      0.0601562
UVM2            2018.27806815404        105.863        12054.0       0.772530      0.0865970    0.000546682       0.898800      0.0941178
UVM2            2018.28805619663        233.510        237.252       0.787558      0.0589056    0.000583522       0.920957      0.0642035
UVM2            2018.29280599636        327.646        332.896       0.944278      0.0543419    0.000520552        1.09028      0.0586058
UVM2            2018.30209198163        202.725        205.974       0.823211      0.0645263    0.000469213        1.02566      0.0722211
UVM2            2018.30572392799        408.360        414.904       0.780857      0.0442960    0.000493866       0.939962      0.0488495
UVM2            2018.34210470698        191.844        194.919       0.849617      0.0674255    0.000533591        1.01159      0.0739306
UVM2            2018.34774512114        235.280        239.050       0.746561      0.0571673    0.000583816       0.889329      0.0629123
UVM2            2018.35681246900        683.938        46311.7       0.798208      0.0346147    0.000519558       0.948444      0.0379473
UVM2            2018.37238403621        620.467        6468.88       0.799880      0.0363720    0.000500530       0.969327      0.0402259
UVM2            2018.38373231526        256.010        260.112       0.763018      0.0553683    0.000549948       0.922370      0.0612786
UVM2            2018.38900275395        605.710        615.416       0.825957      0.0374477    0.000577150       0.984498      0.0411375
UVM2            2018.39745680682        798.434        6795.94       0.824753      0.0326003    0.000592909       0.977275      0.0357268
