UVW2            2022.29178108324        465.858        4318.06     -0.0257203     0.00219930    0.000907829     -0.0714096     0.00252468
UVW2            2022.29384673378        314.735        319.778       0.374998      0.0358586    0.000979401       0.454672      0.0410858
UVW2            2022.29532102912        193.962        11876.0     -0.0238686     0.00520492    0.000842984     -0.0655227     0.00551607
UVW2            2022.29892874864        772.155        46014.0     -0.0507337     0.00139626     0.00179294      -0.141205     0.00194595
UVW2            2022.31003137038        265.522        269.777     -0.0254826     0.00382498    0.000986168     -0.0522237     0.00991126
UVW2            2022.32085285165        393.234        6109.48       0.525058      0.0375189    0.000895393       0.603630      0.0413592
UVW2            2022.32411145490        393.245        6360.71     -0.0253778     0.00259504    0.000896258     -0.0705135     0.00292112
UVW2            2022.33707157486        393.234        11738.5     -0.0307080     0.00260596     0.00108378     -0.0852574     0.00299420
UVW2            2022.34252099583        196.622        199.773     -0.0284370     0.00514443     0.00100593     -0.0789390     0.00552095
UVW2            2022.34943832345        257.410        126191.       0.870155      0.0592526    0.000850112        1.12094      0.0677629
UVW2            2022.35527883154        196.622        199.773     -0.0225797     0.00513263    0.000795267     -0.0625649     0.00543445
UVW2            2022.38711590113        160.799        28863.9     -0.0274279     0.00627564    0.000967556     -0.0760797     0.00664267
UVW2            2022.39882916772        485.545        58967.4     -0.0331335     0.00212715     0.00117001     -0.0918776     0.00253344
UVW2            2022.50193855869        912.691        57625.8     -0.0415872     0.00117838     0.00147567      -0.115875     0.00163120
