U               8610.95245699119        157.031        6033.85        15.1548       0.337215     0.00937359        18.5123       0.327893
U               8611.40562115144        157.042        5778.80        13.7269       0.320194     0.00986036        17.1654       0.316834
U               8611.94532457413        157.052        6064.62        14.3204       0.325837     0.00939860        17.2236       0.317312
U               8612.37665939191        47.7575        10251.3        13.6764       0.578565     0.00933536        16.9833       0.571752
U               8612.80312523851        96.9700        6532.20        13.2332       0.400985     0.00928540        17.1200       0.402714
U               8613.13751197839        101.661        16718.9        14.6424       0.411631     0.00878464        18.1050       0.403437
U               8614.09851549054        157.042        11284.6        15.0874       0.337167     0.00920333        18.7215       0.329549
U               8614.85476861056        157.042        6064.84        13.9739       0.322950     0.00965890        17.3246       0.318169
U               8615.51067749318        157.031        5707.45        14.1758       0.324851      0.0105520        17.2379       0.317454
U               8615.95099813910        78.5099        79.7680        14.1357       0.456973     0.00962366        16.8424       0.444238
U               8616.28409065353        99.6956        34387.4        14.7817       0.416758     0.00927231        17.9185       0.405487
U               8619.78371737525        70.6263        71.7581        13.7707       0.475910     0.00943074        16.6846       0.466367
U               8620.25414719107        79.4763        80.7499        14.6062       0.462553     0.00945203        17.4214       0.448381
U               8621.64126015874        77.2937        35013.5        14.4298       0.467463      0.0102573        17.5249       0.455893
U               8622.63152222708        69.6382        70.7541        15.4437       0.511283      0.0100304        18.6895       0.494503
U               8623.30115500791        71.6254        72.7732        14.9382       0.493259     0.00966684        17.7611       0.476479
