B               2015.26179124671        137.561        139.765        6.49085       0.263563      0.0654229        7.43617       0.297590        2.00000        1.14564      0.0400192
B               2015.27081268072        156.021        6009.80        6.50096       0.241898      0.0564478        7.24370       0.269219        2.00000        1.11425      0.0371660
B               2015.27810870660        187.360        97180.2        6.32817       0.217999      0.0558418        7.08616       0.243659        2.00000        1.11978      0.0343852
B               2015.28757830496        170.593        51487.7        6.11008       0.223310      0.0522469        6.99081       0.251224        2.00000        1.14414      0.0359364
B               2015.29083186176        401.997        39630.6        6.28203       0.141521      0.0367677        7.13315       0.155335        2.00000        1.13548      0.0217765
B               2015.29594754166        128.493        5325.44        6.58153       0.260524      0.0442623        7.45211       0.286781        2.00000        1.13228      0.0384832
B               2015.30339691228        167.857        28738.8        6.31866       0.213211      0.0248777        7.29556       0.230739        2.00000        1.15461      0.0316274
B               2016.55354447009        29.3082        29.7778        6.31595       0.502898      0.0188850        7.42172       0.541632        2.00000        1.17508      0.0729793
B               2016.56005395293        49.9727        50.7735        6.67578       0.394385      0.0181130        7.67399       0.418959        2.00000        1.14953      0.0545947
B               2021.51405768419        157.020        6010.28        5.84641       0.208546      0.0177310        6.85945       0.225606        2.00000        1.17328      0.0328898
B               2021.51575942273        157.020        10906.8        5.69026       0.205462      0.0179718        6.38177       0.219558        2.00000        1.12153      0.0344040
B               2021.51841069676        77.3263        29677.1        6.22238       0.306407      0.0180593        7.21770       0.328535        2.00000        1.15996      0.0455180
B               2021.52104703333        127.266        46235.4        5.85278       0.231325      0.0177727        6.62006       0.247163        2.00000        1.13110      0.0373354
B               2021.52785904405        114.714        6556.12        5.61916       0.239271      0.0174751        6.64384       0.260315        2.00000        1.18236      0.0391814
B               2024.41631412358        24.3891        24.7799        6.27045       0.546726      0.0181151        7.05388       0.579894        2.00000        1.12494      0.0822092
B               2024.42882991789        44.8364        5579.87        5.58369       0.382589      0.0186994        6.52087       0.415890        2.00000        1.16784      0.0637783
