UVM2            59976.9596196413       0.142754      0.0124921       0.211659      0.0145941
UVM2            59977.4126600642       0.145736      0.0119585       0.215864      0.0139346
UVM2            59977.9524857551       0.159614      0.0126228       0.238424      0.0148428
UVM2            59978.3794336477       0.176842      0.0269047       0.239595      0.0300968
UVM2            59978.7018874874       0.182010      0.0271830       0.288354      0.0321118
UVM2            59978.8100608448       0.166824      0.0164753       0.243178      0.0191627
UVM2            59979.1429188112       0.152444      0.0146869       0.238492      0.0175810
UVM2            59980.1061954368      0.0623442      0.0108392       0.100246      0.0126043
UVM2            59980.8623845172       0.156720      0.0118499       0.220290      0.0135100
UVM2            59981.5181628941       0.147855      0.0176955       0.231437      0.0209983
UVM2            59981.9592757653       0.133395      0.0204658       0.202867      0.0240988
UVM2            59982.2888512178       0.151703      0.0140843       0.224428      0.0163665
UVM2            59985.7933584093       0.169148      0.0183497       0.232122      0.0207056
UVM2            59986.2650723355       0.153956      0.0164091       0.221303      0.0187730
UVM2            59987.6455922392       0.127595      0.0180375       0.205885      0.0215733
UVM2            59988.6404859624       0.120445      0.0174770       0.190167      0.0208106
UVM2            59989.3111608075     0.00873012     0.00658264      0.0534584     0.00956812
