UVW2            59976.9558095811       0.159297      0.0169812       0.207015      0.0206380
UVW2            59977.4089715062       0.164177      0.0173784       0.200260      0.0207639
UVW2            59977.9486829103       0.195586      0.0185337       0.238743      0.0216498
UVW2            59978.3778813775       0.178117      0.0289700       0.221413      0.0345228
UVW2            59978.8056939035       0.168121      0.0198031       0.202912      0.0233025
UVW2            59979.1394696189       0.161815      0.0188690       0.213132      0.0229241
UVW2            59980.1018694215       0.143085      0.0162269       0.191858      0.0200954
UVW2            59980.8581194771       0.175556      0.0177576       0.226197      0.0214213
UVW2            59981.5140268905       0.164140      0.0175784       0.197660      0.0211378
UVW2            59981.9543511760       0.199582      0.0264834       0.230618      0.0302634
UVW2            59982.2858446832       0.186453      0.0204873       0.215304      0.0236303
UVW2            59985.7871625447       0.191103      0.0248878       0.238617      0.0298603
UVW2            59986.2580057122       0.185881      0.0231158       0.250351      0.0284935
UVW2            59987.6428301786       0.178487      0.0231295       0.236406      0.0284943
UVW2            59988.6349338121       0.190586      0.0250721       0.217276      0.0291009
UVW2            59989.3046598760      0.0148181      0.0110240    -0.00195600      0.0148614
