UVM2            2006.78149661164        362.290        368.096    0.000730496     -0.0206538     0.00284731        0.00000     0.00276022        0.00000        1.00000        0.00000        1.00000
UVM2            2006.78168078050        398.375        404.758    0.000931237     -0.0263358     0.00262060        0.00000     0.00251020        0.00000        1.00000        0.00000        1.00000
UVM2            2006.79064034127        217.237        220.718    0.000597672     -0.0169161     0.00467524        0.00000     0.00460327        0.00000        1.00000        0.00000        1.00000
UVM2            2006.79082642320        232.037        235.755    0.000594886     -0.0168302     0.00438120        0.00000     0.00430966        0.00000        1.00000        0.00000        1.00000
UVM2            2006.79651856056        369.717        375.641    0.000634836     -0.0179584     0.00278067        0.00000     0.00270477        0.00000        1.00000        0.00000        1.00000
UVM2            2006.80165630294        222.265        225.827    0.000728176     -0.0205998     0.00458657        0.00000     0.00449914        0.00000        1.00000        0.00000        1.00000
UVM2            2006.80184071489        104.803        106.482    0.000799758     -0.0225971     0.00963795        0.00000     0.00954171        0.00000        1.00000        0.00000        1.00000
UVM2            2006.80202323941        223.176        226.752    0.000751321     -0.0212724     0.00457111        0.00000     0.00448077        0.00000        1.00000        0.00000        1.00000
UVM2            2006.80971821487        75.5485        76.7591    0.000777732     -0.0220052      0.0133305        0.00000      0.0132365        0.00000        1.00000        0.00000        1.00000
UVM2            2006.81264139730        42.9179        43.6056    0.000653928     -0.0184909      0.0233794        0.00000      0.0233003        0.00000        1.00000        0.00000        1.00000
UVM2            2006.83183242752        53.3660        54.2212    0.000489172       0.132988      0.0525092       0.168239      0.0561254        7.82800        2.79563        8.96900        2.99209
UVM2            2006.83201662938        67.1774        68.2539    0.000442294       0.300178      0.0683565       0.406656      0.0777294        20.9530        4.56969        27.2500        5.20864
UVM2            2006.83219940292        50.8334        51.6480    0.000548922       0.367802      0.0869663       0.398725      0.0884817        19.4380        4.39969        20.2190        4.48683
UVM2            2006.83238358089        66.6997        67.7685    0.000516221       0.213288      0.0585551       0.315454      0.0687200        15.1720        3.89031        21.0000        4.57474
UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.104431      0.0466864       0.158959      0.0528938        7.00000        2.64398        9.01600        3.00008
UVM2            2006.83274875953        58.2948        59.2290    0.000517308     -0.0146370      0.0172168        0.00000      0.0171542        0.00000        1.00000        0.00000        1.00000
UVM2            2006.84338911458        95.1612        96.6861    0.000604316     -0.0169052      0.0105838      0.0210197      0.0148615      0.0160000        1.00000        2.00000        1.41405
UVM2            2006.84357349934        131.083        133.183    0.000559296     -0.0158187     0.00769626        0.00000     0.00762878        0.00000        1.00000        0.00000        1.00000
UVM2            2006.85368529856        83.5739        84.9132    0.000763065     -0.0215721      0.0120575        0.00000      0.0119655        0.00000        1.00000        0.00000        1.00000
UVM2            2006.85386972632        84.0316        85.3782    0.000810380     -0.0229358      0.0119982        0.00000      0.0119003        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86636531942        61.9906        63.3034    0.000977388     -0.0276424      0.0162495        0.00000      0.0161315        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86654967220        66.4116        67.8181    0.000783231     -0.0221434      0.0151521        0.00000      0.0150576        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86673220679        65.3929        66.7778    0.000830183     -0.0234779      0.0153924        0.00000      0.0152922        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86691639670        80.1057        81.8022    0.000915597     -0.0258652      0.0125937        0.00000      0.0124835        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86709581205        37.2859        38.0755    0.000680559     -0.0192561      0.0269022        0.00000      0.0268198        0.00000        1.00000        0.00000        1.00000
UVM2            2006.87663791606        64.8591        66.2326    0.000911971     -0.0257917      0.0155282        0.00000      0.0154180        0.00000        1.00000        0.00000        1.00000
UVM2            2006.87700500200        56.4620        57.6578    0.000797306     -0.0225635      0.0178075        0.00000      0.0177110        0.00000        1.00000        0.00000        1.00000
UVM2            2006.87718755947        54.0637        55.2086    0.000873063     -0.0246806      0.0186021        0.00000      0.0184967        0.00000        1.00000        0.00000        1.00000
UVM2            2006.87737198547        54.0224        55.1664     0.00122651     -0.0346620      0.0186587        0.00000      0.0185109        0.00000        1.00000        0.00000        1.00000
UVM2            2006.87755448296        55.5415        56.7178    0.000909563     -0.0257235      0.0181144        0.00000      0.0180045        0.00000        1.00000        0.00000        1.00000
UVM2            2006.87773891067        55.9348        57.1194    0.000863086     -0.0243882      0.0179820        0.00000      0.0178779        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88654068293        10.6590        10.8848    0.000677326     -0.0191540      0.0938991        0.00000      0.0938170        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88672321621        10.1996        10.4156    0.000535633     -0.0151546      0.0981082        0.00000      0.0980433        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88690573752        10.2158        10.4321     0.00110805     -0.0313084      0.0980216        0.00000      0.0978877        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88709016697        9.71308        9.91878     0.00102943     -0.0291229       0.103079        0.00000       0.102954        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88727267490        11.1699        11.4064    0.000759529     -0.0215120      0.0896188        0.00000      0.0895266        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88745711900        10.1428        10.3576     0.00102638     -0.0290244      0.0987162        0.00000      0.0985919        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88892296910        12.1618        12.4193    0.000654738     -0.0185151      0.0823041        0.00000      0.0822248        0.00000        1.00000        0.00000        1.00000
UVM2            2006.88910715163        27.4189        27.9995    0.000771284     -0.0217904      0.0365644        0.00000      0.0364712        0.00000        1.00000        0.00000        1.00000
UVM2            2006.89588764158        114.773        116.612    0.000782320     -0.0221321     0.00880719        0.00000     0.00871284        0.00000        1.00000        0.00000        1.00000
UVM2            2006.89607016081        114.729        116.568    0.000812432     -0.0230130     0.00881436        0.00000     0.00871615        0.00000        1.00000        0.00000        1.00000
UVM2            2006.89625288246        101.807        103.438    0.000863068     -0.0243832     0.00992632        0.00000     0.00982251        0.00000        1.00000        0.00000        1.00000
UVM2            2006.89643374591        87.4937        88.8958     0.00108412     -0.0306662      0.0115601        0.00000      0.0114294        0.00000        1.00000        0.00000        1.00000
UVM2            2006.90557828597        244.493        248.411    0.000589483     -0.0166705     0.00416091        0.00000     0.00409010        0.00000        1.00000        0.00000        1.00000
UVM2            2006.90575015132        197.941        201.113    0.000540616      0.0419116      0.0170262       0.104183      0.0229363        11.3120        3.36229        20.6090        4.53715
UVM2            2006.91655851550        226.129        229.753    0.000541268       0.127613      0.0251680       0.173134      0.0276589        32.2810        5.67723        39.1090        6.24784
UVM2            2006.91674291131        227.530        231.176    0.000493966     -0.0139511     0.00445432        0.00000     0.00439503        0.00000        1.00000        0.00000        1.00000
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.265658      0.0344995       0.373618      0.0390899        70.4690        8.38141        90.9840        9.51923
UVM2            2006.94023465823        260.845        265.025     0.00102010       0.265398      0.0336549       0.367305      0.0374926        76.5940        8.73784        95.5940        9.75775
UVM2            2006.95506701690        234.045        237.796    0.000587733     0.00373037     0.00936272      0.0312478      0.0115539        4.76600        2.18288        7.31200        2.70361
UVM2            2006.95524238431        206.237        209.542    0.000495886     -0.0140053     0.00490834        0.00000     0.00484878        0.00000        1.00000        0.00000        1.00000
UVM2            2006.95543017896        233.524        237.266    0.000584202     -0.0165211     0.00435284     0.00856489     0.00605601        0.00000        1.00000        2.00000        1.41415
UVM2            2006.96656768090        129.094        131.163    0.000604860       0.241968      0.0448796       0.344835      0.0516415        33.3750        5.76900        44.4220        6.65252
