UVW1            54021.6754955361       0.441235      0.0422630       0.477862      0.0486492
UVW1            54021.7428414263       0.388327      0.0408037       0.445826      0.0487818
UVW1            54021.8095296817       0.427739      0.0416276       0.484634      0.0484294
UVW1            54025.0224011587       0.494981      0.0592646       0.565313      0.0676562
UVW1            54025.0898172813       0.478932      0.0567900       0.536152      0.0646383
UVW1            54027.1634976505       0.344333      0.0391761       0.380059      0.0453827
UVW1            54028.4329667166       0.391831      0.0834696       0.426342      0.0958351
UVW1            54028.4996333998       0.369628      0.0809930       0.461566      0.0975517
UVW1            54029.0456100069       0.336602      0.0492337       0.378204      0.0575758
UVW1            54029.1174672451       0.338706      0.0728564       0.372279      0.0887228
UVW1            54029.1797226290       0.403293      0.0538324       0.452711      0.0624068
UVW1            54031.9958132356       0.405258      0.0880026       0.426330       0.102136
UVW1            54033.0538349561       0.373420      0.0395622       0.434314      0.0460690
UVW1            54036.0577372927       0.419025      0.0708316       0.478924      0.0811803
UVW1            54040.0740673025       0.410138       0.100338       0.420986       0.110656
UVW1            54040.1407948202       0.293328      0.0790131       0.399814      0.0991509
UVW1            54040.2080981857       0.383194      0.0967668       0.446954       0.111669
UVW1            54040.2748204106       0.535968       0.103350       0.675421       0.121956
UVW1            54040.3418051135       0.390167      0.0932590       0.369721       0.100344
UVW1            54040.4084687908       0.378427      0.0928183       0.497975       0.113723
UVW1            54043.0202457532       0.467377      0.0708145       0.579240      0.0829018
UVW1            54043.0872618034       0.383727      0.0999074       0.443754       0.115770
UVW1            54044.2927929275       0.607737      0.0862217       0.705942      0.0974192
UVW1            54044.3595160502       0.392022      0.0671433       0.475097      0.0791790
UVW1            54048.0545326024       0.462965      0.0865973       0.535868      0.0996591
UVW1            54048.1218868522       0.312707      0.0738308       0.358105      0.0880977
UVW1            54052.6864906009       0.362548      0.0905332       0.493132       0.117841
UVW1            54052.7538281176       0.379748      0.0922627       0.408922       0.111946
UVW1            54052.8204936348       0.324480      0.0856972       0.340521       0.103869
UVW1            54052.8872150360       0.375501      0.0858800       0.407068       0.105406
UVW1            54052.9543864620       0.527715       0.128734       0.472698       0.142674
UVW1            54056.4387319842       0.423346      0.0977334       0.502136       0.119524
UVW1            54056.5079467921       0.662693       0.218475       0.628109       0.241084
UVW1            54056.5731631443       0.365612       0.100514       0.583702       0.137867
UVW1            54056.6398273003       0.536587       0.117015       0.581248       0.138424
UVW1            54056.7071884130       0.375074       0.102747       0.390772       0.125894
UVW1            54056.7738540741       0.401002       0.105019       0.645769       0.144272
UVW1            54056.8412204781       0.393566       0.102879       0.614181       0.139190
UVW1            54058.4940833999       0.334480      0.0776962       0.404321      0.0928742
UVW1            54058.5607486302       0.437652      0.0869477       0.439033      0.0947734
UVW1            54058.6281101834       0.456468      0.0881420       0.630248       0.108146
UVW1            54058.6947778375       0.338693      0.0775338       0.449996      0.0953128
UVW1            54060.0577108171       0.415265       0.168805       0.539660       0.216895
UVW1            54060.1243885253       0.200424       0.134592       0.115934       0.166306
UVW1            54060.1910436549       0.224061       0.133173       0.270867       0.176267
UVW1            54060.2584149195       0.348471       0.158074       0.294645       0.185800
UVW1            54060.3250729647       0.667320       0.203482       0.765796       0.240860
UVW1            54060.3924475345       0.525538       0.183306       0.550300       0.214281
UVW1            54060.9278479828       0.306264       0.152184       0.493729       0.213336
UVW1            54060.9945701258       0.396597       0.134327       0.377763       0.158679
UVW1            54063.4677280150       0.542543      0.0836137       0.699275       0.101445
UVW1            54063.5343936770       0.328399      0.0683278       0.479743      0.0899271
UVW1            54063.6017002440       0.568114      0.0907438       0.661312       0.106282
UVW1            54063.6683043549       0.305410      0.0748393       0.356811      0.0923896
UVW1            54067.0023897011       0.432078      0.0522077       0.487802      0.0592060
UVW1            54067.0670145294       0.402251      0.0559288       0.476664      0.0648593
UVW1            54071.0135605959       0.444629      0.0546334       0.474850      0.0606132
UVW1            54071.0809207414       0.343117      0.0488422       0.397107      0.0570109
