V               8610.95817597630        157.031        6034.09        2.30090       0.132961      0.0132498        3.78363       0.153830
V               8611.41133777378        157.042        5778.79        2.20376       0.130509      0.0130181        3.83169       0.154780
V               8611.95104790013        157.042        6064.99        2.26044       0.132002      0.0132275        3.78599       0.153872
V               8612.37881553592        47.7901        10228.7        2.08658       0.231433      0.0134925        3.56805       0.270926
V               8612.80728869652        97.0026        6635.84        2.29649       0.168991      0.0130160        3.87806       0.198105
V               8613.14095861604        101.672        16698.7        2.16384       0.160710      0.0128743        3.73355       0.189929
V               8614.10424475558        157.042        11284.1        2.14048       0.128644      0.0130034        3.55990       0.149288
V               8614.86048414838        157.031        6064.42        2.22750       0.131213      0.0131577        3.81523       0.154459
V               8615.51639283868        157.042        5707.50        2.25881       0.132233      0.0133131        3.97876       0.157667
V               8615.95671623060        78.5099        79.7680        2.02645       0.178338      0.0133402        3.65699       0.213949
V               8616.28678548243        99.6848        34505.0        2.43950       0.171216      0.0131674        3.94277       0.197014
V               8619.78971550334        70.6481        71.7802        1.72731       0.176246      0.0136695        3.40142       0.217650
V               8620.26086514071        79.4981        80.7720        2.08790       0.179188      0.0132565        3.54073       0.209267
V               8621.64461504668        77.3045        34793.0        2.11153       0.182745      0.0135559        3.47903       0.210390
V               8622.63744858978        69.6599        70.7762        1.78473       0.178889      0.0131585        3.17882       0.212009
V               8623.30725912470        71.6254        72.7732        2.18988       0.193492      0.0133607        4.07341       0.236167
