V               59976.9581759763        3.73872       0.165742        4.29059       0.182449
V               59977.4113377738        3.89850       0.168986        4.55393       0.186448
V               59977.9510479001        3.70734       0.165014        4.24227       0.181581
V               59978.3788155359        3.89644       0.306378        4.37750       0.333890
V               59978.8072886965        3.98024       0.217372        4.77651       0.241738
V               59979.1409586160        4.01660       0.212671        4.56549       0.231699
V               59980.1042447556        3.60461       0.162929        4.27497       0.181829
V               59980.8604841484        4.05247       0.172015        4.60669       0.187463
V               59981.5163928387        3.87858       0.168847        4.60994       0.187716
V               59981.9567162306        4.16724       0.246813        4.78127       0.269406
V               59982.2867854824        3.91080       0.212327        4.44452       0.232031
V               59985.7897155033        3.77197       0.248448        4.32169       0.273567
V               59986.2608651407        3.77551       0.234120        4.39125       0.258752
V               59987.6446150467        4.35442       0.254036        4.95257       0.275691
V               59988.6374485898        3.55801       0.243015        4.08440       0.268526
V               59989.3072591247        3.45663       0.237724        4.48764       0.275146
