UVM2            8320.80390058132        190.834        193.893     -0.0157361     0.00527262    0.000556769        0.00000     0.00524014
UVM2            8321.58466403233        725.994        737.628       0.138419      0.0144986    0.000490324       0.191372      0.0162285
UVM2            8327.49354378087        391.344        397.615     -0.0143790     0.00258477    0.000510751        0.00000     0.00255530
UVM2            8331.44620559318        785.965        6297.31       0.339784      0.0212274    0.000462226       0.432949      0.0234462
UVM2            8332.63780528726        1303.09        6789.22     -0.0147951    0.000797557    0.000521435        0.00000    0.000767405
UVM2            8337.36999324244        1354.48        11907.0     -0.0155138    0.000769770    0.000548298        0.00000    0.000738292
UVM2            8339.36211620457        654.308        668.043     -0.0143509     0.00155767    0.000509187        0.00000     0.00152833
UVM2            8342.61912149610        880.358        897.660       0.598888      0.0264722    0.000477731       0.819908      0.0304587
UVM2            8344.01945322892        236.403        240.191     -0.0126919     0.00425626    0.000449015        0.00000     0.00423007
UVM2            8355.47901257966        26.5283        26.9534     -0.0170638      0.0377309    0.000603064        0.00000      0.0376956
UVM2            8359.92514136247        773.708        59017.4     -0.0179794     0.00132921    0.000635414        0.00000     0.00129248
UVM2            8397.38927475410        856.735        23335.4     -0.0159557     0.00119990    0.000562649        0.00000     0.00116722
